US1MNWN0005,20180929,SNOW,0,,,N,0000
US1MNWN0005,20181001,PRCP,0,,,N,0000
US1MNWN0005,20181002,PRCP,142,,,N,0900
US1MNWN0005,20181003,PRCP,8,,,N,0700
US1MNWN0005,20181004,PRCP,5,,,N,0700
US1MNWN0005,20181005,PRCP,69,,,N,0700
US1MNWN0005,20181006,PRCP,3,,,N,0700
US1MNWN0005,20181007,PRCP,0,,,N,0000
US1MNWN0005,20181008,PRCP,140,,,N,1130
US1MNWN0005,20181009,PRCP,226,,,N,0700
US1MNWN0005,20181010,PRCP,389,,,N,0700
US1MNWN0005,20181011,PRCP,5,,,N,0700
US1MNWN0005,20181012,PRCP,0,,,N,0000
US1MNWN0005,20181013,PRCP,0,,,N,0000
US1MNWN0005,20181019,PRCP,76,,,N,0930
US1MNWN0005,20181020,PRCP,3,,,N,0900
US1MNWN0005,20181027,PRCP,58,,,N,0900
US1MNWN0005,20181028,PRCP,64,,,N,1000
US1MNWN0005,20181001,SNOW,0,,,N,0000
US1MNWN0005,20181007,SNOW,0,,,N,0000
US1MNWN0005,20181012,SNOW,0,,,N,0000
US1MNWN0005,20181013,SNOW,0,,,N,0000
US1MNWN0005,20181019,SNOW,0,,,N,0930
US1MNWN0005,20181015,DAPR,2,,,N,0700
US1MNWN0005,20181015,MDPR,104,,,N,0700
US1MNWN0005,20181104,PRCP,191,,,N,0930
US1MNWN0005,20181105,PRCP,109,,,N,1000
US1MNWN0005,20181106,PRCP,112,,,N,1100
US1MNWN0005,20190402,PRCP,18,,,N,0700
US1MNWN0005,20190405,PRCP,23,,,N,0700
US1MNWN0005,20190406,PRCP,3,,,N,0700
US1MNWN0005,20190407,PRCP,8,,,N,0700
US1MNWN0005,20190408,PRCP,46,,,N,0700
US1MNWN0005,20190411,PRCP,366,,,N,1200
US1MNWN0005,20190416,PRCP,13,,,N,0700
US1MNWN0005,20190418,PRCP,221,,,N,0700
US1MNWN0005,20190423,PRCP,36,,,N,0700
US1MNWN0005,20190425,PRCP,36,,,N,1030
US1MNWN0005,20190426,PRCP,46,,,N,0700
US1MNWN0005,20190428,PRCP,66,,,N,0700
US1MNWN0005,20190429,PRCP,8,,,N,0700
US1MNWN0005,20190501,PRCP,102,,,N,0700
US1MNWN0005,20190502,PRCP,3,,,N,0700
US1MNWN0005,20190503,PRCP,0,,,N,0000
US1MNWN0005,20190504,PRCP,0,,,N,0000
US1MNWN0005,20190505,PRCP,0,,,N,0000
US1MNWN0005,20190506,PRCP,51,,,N,0800
US1MNWN0005,20190507,PRCP,0,T,,N,0700
US1MNWN0005,20190508,PRCP,0,,,N,0000
US1MNWN0005,20190509,PRCP,310,,,N,0700
US1MNWN0005,20190510,PRCP,3,,,N,0700
US1MNWN0005,20190511,PRCP,0,,,N,0000
US1MNWN0005,20190512,PRCP,36,,,N,0700
US1MNWN0005,20190513,PRCP,0,,,N,0000
US1MNWN0005,20190514,PRCP,0,,,N,0000
US1MNWN0005,20190515,PRCP,0,,,N,0000
US1MNWN0005,20190516,PRCP,180,,,N,0900
US1MNWN0005,20190517,PRCP,0,,,N,0000
US1MNWN0005,20190518,PRCP,23,,,N,0700
US1MNWN0005,20190519,PRCP,295,,,N,0815
US1MNWN0005,20190520,PRCP,41,,,N,0700
US1MNWN0005,20190521,PRCP,0,,,N,0000
US1MNWN0005,20190522,PRCP,188,,,N,0700
US1MNWN0005,20190523,PRCP,0,,,N,0000
US1MNWN0005,20190524,PRCP,66,,,N,0700
US1MNWN0005,20190525,PRCP,36,,,N,0700
US1MNWN0005,20190526,PRCP,0,,,N,0000
US1MNWN0005,20190527,PRCP,38,,,N,0900
US1MNWN0005,20190528,PRCP,396,,,N,0700
US1MNWN0005,20190529,PRCP,0,,,N,0000
US1MNWN0005,20190530,PRCP,13,,,N,0700
US1MNWN0005,20190503,SNOW,0,,,N,0000
US1MNWN0005,20190504,SNOW,0,,,N,0000
US1MNWN0005,20190505,SNOW,0,,,N,0000
US1MNWN0005,20190508,SNOW,0,,,N,0000
US1MNWN0005,20190511,SNOW,0,,,N,0000
US1MNWN0005,20190513,SNOW,0,,,N,0000
US1MNWN0005,20190514,SNOW,0,,,N,0000
US1MNWN0005,20190515,SNOW,0,,,N,0000
US1MNWN0005,20190517,SNOW,0,,,N,0000
US1MNWN0005,20190521,SNOW,0,,,N,0000
US1MNWN0005,20190523,SNOW,0,,,N,0000
US1MNWN0005,20190526,SNOW,0,,,N,0000
US1MNWN0005,20190529,SNOW,0,,,N,0000
US1MNWN0005,20190601,PRCP,8,,,N,0700
US1MNWN0005,20190602,PRCP,0,,,N,0000
US1MNWN0005,20190603,PRCP,0,,,N,0000
US1MNWN0005,20190604,PRCP,0,,,N,0000
US1MNWN0005,20190605,PRCP,140,,,N,0700
US1MNWN0005,20190606,PRCP,0,,,N,0000
US1MNWN0005,20190607,PRCP,0,,,N,0000
US1MNWN0005,20190608,PRCP,0,,,N,0000
US1MNWN0005,20190609,PRCP,0,,,N,0000
US1MNWN0005,20190610,PRCP,3,,,N,0700
US1MNWN0005,20190611,PRCP,0,,,N,0000
US1MNWN0005,20190612,PRCP,170,,,N,1000
US1MNWN0005,20190613,PRCP,5,,,N,0700
US1MNWN0005,20190614,PRCP,0,,,N,0000
US1MNWN0005,20190615,PRCP,5,,,N,0700
US1MNWN0005,20190616,PRCP,470,,,N,0700
US1MNWN0005,20190617,PRCP,0,,,N,0000
US1MNWN0005,20190618,PRCP,10,,,N,0700
US1MNWN0005,20190619,PRCP,0,,,N,0000
US1MNWN0005,20190620,PRCP,0,,,N,0000
US1MNWN0005,20190621,PRCP,0,T,,N,0700
US1MNWN0005,20190622,PRCP,0,,,N,0000
US1MNWN0005,20190623,PRCP,188,,,N,1900
US1MNWN0005,20190624,PRCP,8,,,N,0700
US1MNWN0005,20190625,PRCP,15,,,N,0700
US1MNWN0005,20190626,PRCP,0,,,N,0000
US1MNWN0005,20190627,PRCP,0,,,N,0000
US1MNWN0005,20190628,PRCP,193,,,N,0800
US1MNWN0005,20190629,PRCP,0,,,N,0000
US1MNWN0005,20190630,PRCP,0,,,N,0000
US1MNWN0005,20190602,SNOW,0,,,N,0000
US1MNWN0005,20190603,SNOW,0,,,N,0000
US1MNWN0005,20190604,SNOW,0,,,N,0000
US1MNWN0005,20190606,SNOW,0,,,N,0000
US1MNWN0005,20190607,SNOW,0,,,N,0000
US1MNWN0005,20190608,SNOW,0,,,N,0000
US1MNWN0005,20190609,SNOW,0,,,N,0000
US1MNWN0005,20190611,SNOW,0,,,N,0000
US1MNWN0005,20190614,SNOW,0,,,N,0000
US1MNWN0005,20190617,SNOW,0,,,N,0000
US1MNWN0005,20190619,SNOW,0,,,N,0000
US1MNWN0005,20190620,SNOW,0,,,N,0000
US1MNWN0005,20190622,SNOW,0,,,N,0000
US1MNWN0005,20190626,SNOW,0,,,N,0000
US1MNWN0005,20190627,SNOW,0,,,N,0000
US1MNWN0005,20190629,SNOW,0,,,N,0000
US1MNWN0005,20190630,SNOW,0,,,N,0000
US1MNWN0005,20190701,PRCP,119,,,N,0700
US1MNWN0005,20190702,PRCP,173,,,N,0700
US1MNWN0005,20190703,PRCP,0,,,N,0000
US1MNWN0005,20190704,PRCP,61,,,N,0700
US1MNWN0005,20190705,PRCP,0,,,N,0000
US1MNWN0005,20190706,PRCP,23,,,N,0700
US1MNWN0005,20190707,PRCP,0,,,N,0000
US1MNWN0005,20190708,PRCP,0,,,N,0000
US1MNWN0005,20190709,PRCP,0,,,N,0000
US1MNWN0005,20190710,PRCP,53,,,N,0700
US1MNWN0005,20190711,PRCP,0,,,N,0000
US1MNWN0005,20190712,PRCP,0,,,N,0000
US1MNWN0005,20190713,PRCP,0,,,N,0000
US1MNWN0005,20190714,PRCP,0,,,N,0000
US1MNWN0005,20190715,PRCP,0,,,N,0000
US1MNWN0005,20190716,PRCP,84,,,N,0700
US1MNWN0005,20190717,PRCP,20,,,N,0700
US1MNWN0005,20190718,PRCP,196,,,N,0700
US1MNWN0005,20190719,PRCP,772,,,N,0630
US1MNWN0005,20190720,PRCP,0,,,N,0000
US1MNWN0005,20190721,PRCP,213,,,N,0700
US1MNWN0005,20190722,PRCP,0,,,N,0000
US1MNWN0005,20190723,PRCP,0,,,N,0000
US1MNWN0005,20190724,PRCP,0,,,N,0000
US1MNWN0005,20190725,PRCP,0,,,N,0000
US1MNWN0005,20190726,PRCP,0,,,N,0000
US1MNWN0005,20190727,PRCP,3,,,N,0700
US1MNWN0005,20190728,PRCP,0,,,N,0000
US1MNWN0005,20190729,PRCP,33,,,N,0700
US1MNWN0005,20190730,PRCP,0,,,N,0000
US1MNWN0005,20190731,PRCP,0,,,N,0000
US1MNWN0005,20190703,SNOW,0,,,N,0000
US1MNWN0005,20190705,SNOW,0,,,N,0000
US1MNWN0005,20190707,SNOW,0,,,N,0000
US1MNWN0005,20190708,SNOW,0,,,N,0000
US1MNWN0005,20190709,SNOW,0,,,N,0000
US1MNWN0005,20190711,SNOW,0,,,N,0000
US1MNWN0005,20190712,SNOW,0,,,N,0000
US1MNWN0005,20190713,SNOW,0,,,N,0000
US1MNWN0005,20190714,SNOW,0,,,N,0000
US1MNWN0005,20190715,SNOW,0,,,N,0000
US1MNWN0005,20190720,SNOW,0,,,N,0000
US1MNWN0005,20190722,SNOW,0,,,N,0000
US1MNWN0005,20190723,SNOW,0,,,N,0000
US1MNWN0005,20190724,SNOW,0,,,N,0000
US1MNWN0005,20190725,SNOW,0,,,N,0000
US1MNWN0005,20190726,SNOW,0,,,N,0000
US1MNWN0005,20190728,SNOW,0,,,N,0000
US1MNWN0005,20190730,SNOW,0,,,N,0000
US1MNWN0005,20190731,SNOW,0,,,N,0000
US1MNWN0005,20190801,PRCP,0,,,N,0000
US1MNWN0005,20190802,PRCP,0,,,N,0000
US1MNWN0005,20190803,PRCP,0,,,N,0000
US1MNWN0005,20190804,PRCP,0,,,N,0000
US1MNWN0005,20190805,PRCP,0,,,N,0000
US1MNWN0005,20190806,PRCP,56,,,N,0700
US1MNWN0005,20190807,PRCP,0,,,N,0000
US1MNWN0005,20190808,PRCP,0,,,N,0000
US1MNWN0005,20190809,PRCP,0,,,N,0000
US1MNWN0005,20190810,PRCP,0,,,N,0000
US1MNWN0005,20190811,PRCP,147,,,N,0700
US1MNWN0005,20190812,PRCP,0,,,N,0000
US1MNWN0005,20190813,PRCP,97,,,N,0700
US1MNWN0005,20190814,PRCP,193,,,N,0700
US1MNWN0005,20190815,PRCP,5,,,N,0700
US1MNWN0005,20190816,PRCP,3,,,N,0700
US1MNWN0005,20190817,PRCP,0,,,N,0000
US1MNWN0005,20190818,PRCP,74,,,N,0700
US1MNWN0005,20190819,PRCP,0,,,N,0000
US1MNWN0005,20190820,PRCP,0,,,N,0000
US1MNWN0005,20190821,PRCP,10,,,N,0700
US1MNWN0005,20190822,PRCP,0,,,N,0000
US1MNWN0005,20190823,PRCP,0,,,N,0000
US1MNWN0005,20190824,PRCP,0,,,N,0000
US1MNWN0005,20190825,PRCP,0,,,N,0000
US1MNWN0005,20190826,PRCP,0,,,N,0000
US1MNWN0005,20190827,PRCP,107,,,N,0700
US1MNWN0005,20190828,PRCP,23,,,N,0700
US1MNWN0005,20190829,PRCP,0,,,N,0000
US1MNWN0005,20190830,PRCP,0,,,N,0000
US1MNWN0005,20190831,PRCP,0,,,N,0000
US1MNWN0005,20190801,SNOW,0,,,N,0000
US1MNWN0005,20190802,SNOW,0,,,N,0000
US1MNWN0005,20190803,SNOW,0,,,N,0000
US1MNWN0005,20190804,SNOW,0,,,N,0000
US1MNWN0005,20190805,SNOW,0,,,N,0000
US1MNWN0005,20190807,SNOW,0,,,N,0000
US1MNWN0005,20190808,SNOW,0,,,N,0000
US1MNWN0005,20190809,SNOW,0,,,N,0000
US1MNWN0005,20190810,SNOW,0,,,N,0000
US1MNWN0005,20190812,SNOW,0,,,N,0000
US1MNWN0005,20190817,SNOW,0,,,N,0000
US1MNWN0005,20190819,SNOW,0,,,N,0000
US1MNWN0005,20190820,SNOW,0,,,N,0000
US1MNWN0005,20190822,SNOW,0,,,N,0000
US1MNWN0005,20190823,SNOW,0,,,N,0000
US1MNWN0005,20190824,SNOW,0,,,N,0000
US1MNWN0005,20190825,SNOW,0,,,N,0000
US1MNWN0005,20190826,SNOW,0,,,N,0000
US1MNWN0005,20190829,SNOW,0,,,N,0000
US1MNWN0005,20190830,SNOW,0,,,N,0000
US1MNWN0005,20190831,SNOW,0,,,N,0000
US1MNWN0005,20190901,PRCP,0,,,N,0000
US1MNWN0005,20190902,PRCP,0,,,N,0000
US1MNWN0005,20190903,PRCP,48,,,N,0700
US1MNWN0005,20190904,PRCP,0,,,N,0000
US1MNWN0005,20190905,PRCP,0,,,N,0000
US1MNWN0005,20190906,PRCP,0,,,N,0000
US1MNWN0005,20190907,PRCP,0,,,N,0000
US1MNWN0005,20190908,PRCP,0,,,N,0000
US1MNWN0005,20190909,PRCP,56,,,N,1100
US1MNWN0005,20190910,PRCP,335,,,N,0700
US1MNWN0005,20190911,PRCP,178,,,N,1000
US1MNWN0005,20190912,PRCP,69,,,N,0700
US1MNWN0005,20190913,PRCP,566,,,N,0700
US1MNWN0005,20190914,PRCP,0,T,,N,0700
US1MNWN0005,20190915,PRCP,5,,,N,0700
US1MNWN0005,20190916,PRCP,0,,,N,0000
US1MNWN0005,20190917,PRCP,0,,,N,0000
US1MNWN0005,20190918,PRCP,0,,,N,0000
US1MNWN0005,20190919,PRCP,594,,,N,0900
US1MNWN0005,20190920,PRCP,3,,,N,0700
US1MNWN0005,20190921,PRCP,0,,,N,0000
US1MNWN0005,20190922,PRCP,10,,,N,0700
US1MNWN0005,20190923,PRCP,18,,,N,0700
US1MNWN0005,20190924,PRCP,0,,,N,0000
US1MNWN0005,20190925,PRCP,188,,,N,0700
US1MNWN0005,20190926,PRCP,0,,,N,0000
US1MNWN0005,20190927,PRCP,20,,,N,0700
US1MNWN0005,20190928,PRCP,0,,,N,0000
US1MNWN0005,20190929,PRCP,15,,,N,0700
US1MNWN0005,20190930,PRCP,23,,,N,0700
US1MNWN0005,20190901,SNOW,0,,,N,0000
US1MNWN0005,20190902,SNOW,0,,,N,0000
US1MNWN0005,20190904,SNOW,0,,,N,0000
US1MNWN0005,20190905,SNOW,0,,,N,0000
US1MNWN0005,20190906,SNOW,0,,,N,0000
US1MNWN0005,20190907,SNOW,0,,,N,0000
US1MNWN0005,20190908,SNOW,0,,,N,0000
US1MNWN0005,20190916,SNOW,0,,,N,0000
US1MNWN0005,20190917,SNOW,0,,,N,0000
US1MNWN0005,20190918,SNOW,0,,,N,0000
US1MNWN0005,20190921,SNOW,0,,,N,0000
US1MNWN0005,20190924,SNOW,0,,,N,0000
US1MNWN0005,20190926,SNOW,0,,,N,0000
US1MNWN0005,20190928,SNOW,0,,,N,0000
US1MNWN0005,20191001,PRCP,328,,,N,0900
US1MNWN0005,20191002,PRCP,249,,,N,0700
US1MNWN0005,20191003,PRCP,94,,,N,0700
US1MNWN0005,20191005,PRCP,71,,,N,0820
US1MNWN0005,20191006,PRCP,206,,,N,0700
US1MNWN0005,20191010,PRCP,25,,,N,0700
US1MNWN0005,20191011,PRCP,46,,,N,0700
US1MNWN0005,20191013,PRCP,18,,,N,0700
US1MNWN0005,20191014,PRCP,5,,,N,0700
US1MNWN0005,20191017,PRCP,5,,,N,0700
US1MNWN0005,20191020,PRCP,71,,,N,0700
US1MNWN0005,20191021,PRCP,160,,,N,0840
US1MNWN0005,20191022,PRCP,246,,,N,0700
US1MNWN0005,20191023,PRCP,13,,,N,0700
US1MNWN0005,20200328,PRCP,112,,,N,0700
US1MNWN0005,20200329,PRCP,213,,,N,1200
US1MNWN0005,20200330,PRCP,8,,,N,0700
US1MNWN0005,20200407,PRCP,8,,,N,0700
US1MNWN0005,20200421,PRCP,20,,,N,0700
US1MNWN0005,20200427,PRCP,0,T,,N,0700
US1MNWN0005,20200428,PRCP,25,,,N,0700
US1MNWN0005,20200429,PRCP,38,,,N,0730
US1MNWN0005,20200502,PRCP,5,,,N,0700
US1MNWN0005,20200510,PRCP,74,,,N,0730
US1MNWN0005,20200511,PRCP,13,,,N,0700
US1MNWN0005,20200514,PRCP,25,,,N,0700
US1MNWN0005,20200517,PRCP,203,,,N,0800
US1MNWN0005,20200518,PRCP,549,,,N,0700
US1MNWN0005,20200525,PRCP,5,,,N,0700
US1MNWN0005,20200526,PRCP,132,,,N,0700
US1MNWN0005,20200527,PRCP,43,,,N,0700
US1MNWN0005,20200528,PRCP,152,,,N,0700
US1MNWN0005,20200524,DAPR,2,,,N,0700
US1MNWN0005,20200524,MDPR,157,,,N,0700
US1MNWN0005,20200602,PRCP,33,,,N,0700
US1MNWN0005,20200603,PRCP,135,,,N,0700
US1MNWN0005,20200605,PRCP,119,,,N,0700
US1MNWN0005,20200607,PRCP,25,,,N,0700
US1MNWN0005,20200610,PRCP,1153,,,N,0700
US1MNWN0005,20200611,PRCP,61,,,N,0700
US1MNWN0005,20200619,PRCP,13,,,N,0600
US1MNWN0005,20200620,PRCP,97,,,N,1400
US1MNWN0005,20200622,PRCP,264,,,N,0600
US1MNWN0005,20200623,PRCP,3,,,N,0630
US1MNWN0005,20200624,PRCP,28,,,N,0700
US1MNWN0005,20200625,PRCP,10,,,N,0700
US1MNWN0005,20200627,PRCP,91,,,N,0700
US1MNWN0005,20200629,PRCP,356,,,N,0700
US1MNWN0005,20200630,PRCP,46,,,N,0630
US1MNWN0005,20200708,PRCP,56,,,N,0600
US1MNWN0005,20200710,PRCP,259,,,N,0700
US1MNWN0005,20200712,PRCP,8,,,N,0700
US1MNWN0005,20200715,PRCP,13,,,N,0700
US1MNWN0005,20200716,PRCP,53,,,N,0700
US1MNWN0005,20200719,PRCP,20,,,N,0600
US1MNWN0005,20200722,PRCP,8,,,N,0700
US1MNWN0005,20200727,PRCP,8,,,N,0600
US1MNWN0005,20200728,PRCP,30,,,N,0700
US1MNWN0005,20200729,PRCP,0,T,,N,0600
US1MNWN0005,20200809,PRCP,76,,,N,0700
US1MNWN0005,20200810,PRCP,150,,,N,0630
US1MNWN0005,20200813,PRCP,5,,,N,0700
US1MNWN0005,20200815,PRCP,64,,,N,0700
US1MNWN0005,20200822,PRCP,391,,,N,0700
US1MNWN0005,20200825,PRCP,3,,,N,0700
US1MNWN0005,20200828,PRCP,8,,,N,0700
US1MNWN0005,20200829,PRCP,198,,,N,0700
US1MNWN0005,20200831,PRCP,366,,,N,0800
US1MNWN0005,20200901,PRCP,71,,,N,0700
US1MNWN0005,20200903,PRCP,3,,,N,0700
US1MNWN0005,20200906,PRCP,86,,,N,0700
US1MNWN0005,20200908,PRCP,10,,,N,0900
US1MNWN0005,20200909,PRCP,46,,,N,0700
US1MNWN0005,20200910,PRCP,135,,,N,0700
US1MNWN0005,20200911,PRCP,5,,,N,0700
US1MNWN0005,20200912,PRCP,124,,,N,0800
US1MNWN0005,20200913,PRCP,5,,,N,0700
US1MNWN0005,20200924,PRCP,302,,,N,1300
US1MNWN0005,20200929,PRCP,20,,,N,0700
US1MNWN0005,20201001,PRCP,51,,,N,1600
US1MNWN0005,20201012,PRCP,130,,,N,1100
US1MNWN0005,20201015,PRCP,20,,,N,0700
US1MNWN0005,20201017,PRCP,8,,,N,0900
US1MNWN0005,20201018,PRCP,10,,,N,0700
US1MNWN0005,20201021,PRCP,81,,,N,0700
US1MNWN0005,20201023,PRCP,102,,,N,0700
US1MNWN0005,20201024,PRCP,20,,,N,0700
US1MNWN0005,20210324,PRCP,112,,,N,0700
US1MNWN0005,20210325,PRCP,10,,,N,0700
US1MNWN0005,20210328,PRCP,89,,,N,0700
US1MNWN0005,20210408,PRCP,5,,,N,0700
US1MNWN0005,20210409,PRCP,109,,,N,0700
US1MNWN0005,20210410,PRCP,8,,,N,0700
US1MNWN0005,20210411,PRCP,3,,,N,0700
US1MNWN0005,20210412,PRCP,3,,,N,0700
US1MNWN0005,20210419,PRCP,10,,,N,0700
US1MNWN0005,20210424,PRCP,0,T,,N,0700
US1MNWN0005,20210427,PRCP,43,,,N,0700
US1MNWN0005,20210428,PRCP,102,,,N,0700
US1MNWN0005,20210503,PRCP,439,,,N,0700
US1MNWN0005,20210506,PRCP,38,,,N,0700
US1MNWN0005,20210507,PRCP,13,,,N,0700
US1MNWN0005,20210515,PRCP,5,,,N,0700
US1MNWN0005,20210516,PRCP,18,,,N,0700
US1MNWN0005,20210519,PRCP,46,,,N,0700
US1MNWN0005,20210520,PRCP,163,,,N,0900
US1MNWN0005,20210521,PRCP,109,,,N,1200
US1MNWN0005,20210522,PRCP,30,,,N,0700
US1MNWN0005,20210524,PRCP,86,,,N,0600
US1MNWN0005,20210528,PRCP,277,,,N,0800
US1MNWN0005,20210531,PRCP,15,,,N,0700
US1MNWN0005,20210601,PRCP,25,,,N,0700
US1MNWN0005,20210604,PRCP,0,T,,N,0700
US1MNWN0005,20210617,PRCP,5,,,N,0500
US1MNWN0005,20210618,PRCP,528,,,N,0700
US1MNWN0005,20210619,PRCP,76,,,N,0700
US1MNWN0005,20210621,PRCP,79,,,N,0700
US1MNWN0005,20210627,PRCP,206,,,N,0700
US1MNWN0005,20210629,PRCP,104,,,N,0630
US1MNWN0005,20210630,PRCP,8,,,N,0700
US1MNWN0005,20210707,PRCP,803,,,N,0900
US1MNWN0005,20210708,PRCP,33,,,N,0700
US1MNWN0005,20210715,PRCP,191,,,N,0700
US1MNWN0005,20210724,PRCP,119,,,N,1000
US1MNWN0005,20210728,PRCP,191,,,N,0700
US1MNWN0005,20210729,PRCP,249,,,N,0700
US1MNWN0005,20210801,PRCP,25,,,N,0700
US1MNWN0005,20210806,PRCP,132,,,N,0700
US1MNWN0005,20210808,PRCP,963,,,N,1400
US1MNWN0005,20210809,PRCP,84,,,N,0700
US1MNWN0005,20210821,PRCP,89,,,N,0700
US1MNWN0005,20210823,PRCP,284,,,N,0750
US1MNWN0005,20210825,PRCP,201,,,N,0700
US1MNWN0005,20210827,PRCP,584,,,N,1630
US1MNWN0005,20210828,PRCP,137,,,N,0700
US1MNWN0005,20210829,PRCP,8,,,N,0700
US1MNWN0005,20210903,PRCP,201,,,N,0900
US1MNWN0005,20210914,PRCP,8,,,N,0700
US1MNWN0005,20210921,PRCP,272,,,N,0700
US1MNWN0005,20210925,PRCP,10,,,N,0700
US1MNWN0005,20211002,PRCP,41,,,N,0700
US1MNWN0005,20211008,PRCP,51,,,N,0700
US1MNWN0005,20211009,PRCP,18,,,N,0700
US1MNWN0005,20211010,PRCP,3,,,N,0700
US1MNWN0005,20211012,PRCP,5,,,N,0700
US1MNWN0005,20211014,PRCP,38,,,N,0600
US1MNWN0005,20211021,PRCP,15,,,N,0700
US1MNWN0005,20211028,PRCP,3,,,N,0700
US1MNWN0005,20211029,PRCP,99,,,N,0700
US1MNWN0005,20211111,PRCP,521,,,N,1000
US1MNWN0005,20220421,PRCP,102,,,N,0700
US1MNWN0005,20220423,PRCP,168,,,N,0700
US1MNWN0005,20220424,PRCP,3,,,N,0700
US1MNWN0005,20220429,PRCP,3,,,N,0700
US1MNWN0005,20220430,PRCP,104,,,N,0700
US1MNWN0005,20220501,PRCP,127,,,N,0700
US1MNWN0005,20220502,PRCP,8,,,N,0700
US1MNWN0005,20220503,PRCP,30,,,N,0700
US1MNWN0005,20220506,PRCP,3,,,N,0700
US1MNWN0005,20220509,PRCP,20,,,N,0700
US1MNWN0005,20220510,PRCP,102,,,N,0700
US1MNWN0005,20220518,PRCP,81,,,N,0700
US1MNWN0005,20220520,PRCP,937,,,N,1000
US1MNWN0005,20220525,PRCP,429,,,N,1400
US1MNWN0005,20220526,PRCP,61,,,N,0900
US1MNWN0005,20220528,PRCP,8,,,N,1100
US1MNWN0005,20220529,PRCP,20,,,N,1000
US1MNWN0005,20220531,PRCP,20,,,N,0700
US1MNWN0005,20220605,PRCP,53,,,N,1400
US1MNWN0005,20220606,PRCP,147,,,N,0630
US1MNWN0005,20220608,PRCP,66,,,N,0700
US1MNWN0005,20220612,PRCP,53,,,N,0700
US1MNWN0005,20220614,PRCP,526,,,N,0700
US1MNWN0005,20220615,PRCP,269,,,N,1500
US1MNWN0005,20220625,PRCP,178,,,N,0900
US1MNWN0005,20220626,PRCP,28,,,N,0700
US1MNWN0005,20220629,PRCP,94,,,N,0700
US1MNWN0005,20220630,PRCP,18,,,N,2000
US1MNWN0005,20220703,PRCP,0,T,,N,0700
US1MNWN0005,20220705,PRCP,155,,,N,0600
US1MNWN0005,20220706,PRCP,51,,,N,0700
US1MNWN0005,20220709,PRCP,13,,,N,0700
US1MNWN0005,20220713,PRCP,124,,,N,0600
US1MNWN0005,20220715,PRCP,368,,,N,0900
US1MNWN0005,20220721,PRCP,13,,,N,0700
US1MNWN0005,20220724,PRCP,338,,,N,0700
US1MNWN0005,20220726,PRCP,3,,,N,0700
US1MNWN0005,20220727,PRCP,140,,,N,0515
US1MNWN0005,20220801,PRCP,10,,,N,0700
US1MNWN0005,20220803,PRCP,48,,,N,0700
US1MNWN0005,20220807,PRCP,394,,,N,1600
US1MNWN0005,20220808,PRCP,389,,,N,0700
US1MNWN0005,20220813,PRCP,53,,,N,0630
US1MNWN0005,20220814,PRCP,25,,,N,0700
US1MNWN0005,20220818,PRCP,229,,,N,0845
US1MNWN0005,20220819,PRCP,74,,,N,0700
US1MNWN0005,20220820,PRCP,89,,,N,0500
US1MNWN0005,20220821,PRCP,20,,,N,0700
US1MNWN0005,20220825,PRCP,20,,,N,0700
US1MNWN0005,20220826,PRCP,13,,,N,0700
US1MNWN0005,20220827,PRCP,152,,,N,0700
US1MNWN0005,20220828,PRCP,274,,,N,1100
US1MNWN0005,20220903,PRCP,58,,,N,0700
US1MNWN0005,20220910,PRCP,102,,,N,0730
US1MNWN0005,20220911,PRCP,38,,,N,0700
US1MNWN0005,20220919,PRCP,3,,,N,0700
US1MNWN0005,20221002,PRCP,0,T,,N,0700
US1MNWN0005,20221006,PRCP,3,,,N,0900
US1MNWN0005,20221013,PRCP,10,,,N,0700
US1MNWN0005,20221024,PRCP,3,,,N,0700
US1MNWN0005,20221025,PRCP,183,,,N,0700
US1MNWN0005,20221104,PRCP,102,,,N,0745
US1MNWN0005,20221105,PRCP,183,,,N,1520
US1MNWN0005,20221106,PRCP,5,,,N,0700
US1MNWN0005,20221109,PRCP,97,,,N,0700
US1MNWN0005,20221110,PRCP,8,,,N,0700
US1MNWN0005,20230416,PRCP,69,,,N,0630
US1MNWN0005,20230419,PRCP,249,,,N,1100
US1MNWN0005,20230420,PRCP,160,,,N,0630
US1MNWN0005,20230421,PRCP,135,,,N,1100
US1MNWN0005,20230422,PRCP,20,,,N,0900
US1MNWN0005,20230423,PRCP,5,,,N,0700
US1MNWN0005,20230428,PRCP,3,,,N,0700
US1MNWN0005,20230429,PRCP,46,,,N,0700
US1MNWN0005,20230430,PRCP,20,,,N,1200
US1MNWN0005,20230501,PRCP,5,,,N,0700
US1MNWN0005,20230505,PRCP,5,,,N,0700
US1MNWN0005,20230506,PRCP,107,,,N,0630
US1MNWN0005,20230507,PRCP,84,,,N,1200
US1MNWN0005,20230509,PRCP,41,,,N,0700
US1MNWN0005,20230511,PRCP,8,,,N,0700
US1MNWN0005,20230512,PRCP,56,,,N,1900
US1MNWN0005,20230515,PRCP,114,,,N,0700
US1MNWN0005,20230519,PRCP,64,,,N,0700
US1MNWN0005,20230602,PRCP,168,,,N,0700
US1MNWN0005,20230603,PRCP,5,,,N,0700
US1MNWN0005,20230611,PRCP,3,,,N,0700
US1MNWN0005,20230613,PRCP,23,,,N,0700
US1MNWN0005,20230619,PRCP,384,,,N,0700
US1MNWN0005,20230625,PRCP,8,,,N,0700
US1MNWN0005,20230626,PRCP,18,,,N,0700
