USC00472165,20070415,TOBS,172,,,0,1800
USC00472165,20070416,TOBS,211,,,0,1800
USC00472165,20070417,TOBS,178,,,0,1800
USC00472165,20070418,TOBS,167,,,0,1800
USC00472165,20070419,TOBS,172,,,0,1800
USC00472165,20070420,TOBS,206,,,0,1800
USC00472165,20070421,TOBS,250,,,0,1800
USC00472165,20070422,TOBS,167,,,0,1800
USC00472165,20070423,TOBS,194,,,0,1800
USC00472165,20070424,TOBS,122,,,0,1800
USC00472165,20070425,TOBS,139,,,0,1800
USC00472165,20070426,TOBS,83,,,0,1800
USC00472165,20070427,TOBS,217,,,0,1800
USC00472165,20070428,TOBS,233,,,0,1800
USC00472165,20070429,TOBS,289,,,0,1800
USC00472165,20070430,TOBS,122,,,0,1800
USC00472165,20070401,PRCP,152,,,0,0730
USC00472165,20070402,PRCP,0,T,,0,0730
USC00472165,20070403,PRCP,0,T,,0,0730
USC00472165,20070404,PRCP,20,,,0,0730
USC00472165,20070405,PRCP,0,T,,0,0730
USC00472165,20070406,PRCP,0,,,0,0730
USC00472165,20070407,PRCP,0,,,0,0730
USC00472165,20070408,PRCP,0,,,0,0730
USC00472165,20070409,PRCP,0,,,0,0730
USC00472165,20070410,PRCP,0,,,0,0730
USC00472165,20070411,PRCP,76,,,0,0730
USC00472165,20070412,PRCP,64,,,0,0730
USC00472165,20070413,PRCP,0,,,0,0730
USC00472165,20070414,PRCP,0,,,0,0730
USC00472165,20070415,PRCP,0,,,0,0730
USC00472165,20070416,PRCP,0,,,0,0730
USC00472165,20070417,PRCP,0,,,0,0730
USC00472165,20070418,PRCP,0,,,0,0730
USC00472165,20070419,PRCP,0,,,0,0730
USC00472165,20070420,PRCP,0,,,0,0730
USC00472165,20070421,PRCP,0,,,0,0730
USC00472165,20070422,PRCP,0,,,0,0730
USC00472165,20070423,PRCP,30,,,0,0730
USC00472165,20070424,PRCP,0,,,0,0730
USC00472165,20070425,PRCP,13,,,0,0730
USC00472165,20070426,PRCP,38,,,0,0730
USC00472165,20070427,PRCP,5,,,0,0730
USC00472165,20070428,PRCP,0,,,0,0730
USC00472165,20070429,PRCP,0,,,0,0730
USC00472165,20070430,PRCP,0,,,0,0730
USC00472165,20070401,SNOW,0,,,0,
USC00472165,20070402,SNOW,0,,,0,
USC00472165,20070403,SNOW,0,,,0,
USC00472165,20070404,SNOW,0,T,,0,
USC00472165,20070405,SNOW,0,T,,0,
USC00472165,20070406,SNOW,0,,,0,
USC00472165,20070407,SNOW,0,,,0,
USC00472165,20070408,SNOW,0,,,0,
USC00472165,20070409,SNOW,0,,,0,
USC00472165,20070410,SNOW,0,,,0,
USC00472165,20070411,SNOW,0,T,,0,
USC00472165,20070412,SNOW,119,,,0,
USC00472165,20070413,SNOW,0,,,0,
USC00472165,20070414,SNOW,0,,,0,
USC00472165,20070415,SNOW,0,,,0,
USC00472165,20070416,SNOW,0,,,0,
USC00472165,20070417,SNOW,0,,,0,
USC00472165,20070418,SNOW,0,,,0,
USC00472165,20070419,SNOW,0,,,0,
USC00472165,20070420,SNOW,0,,,0,
USC00472165,20070421,SNOW,0,,,0,
USC00472165,20070422,SNOW,0,,,0,
USC00472165,20070423,SNOW,0,,,0,
USC00472165,20070424,SNOW,0,,,0,
USC00472165,20070425,SNOW,0,,,0,
USC00472165,20070426,SNOW,0,,,0,
USC00472165,20070427,SNOW,0,,,0,
USC00472165,20070428,SNOW,0,,,0,
USC00472165,20070429,SNOW,0,,,0,
USC00472165,20070430,SNOW,0,,,0,
USC00472165,20070401,SNWD,0,,,0,0700
USC00472165,20070402,SNWD,0,,,0,0700
USC00472165,20070403,SNWD,0,,,0,0700
USC00472165,20070404,SNWD,0,,,0,0700
USC00472165,20070405,SNWD,0,,,0,0700
USC00472165,20070406,SNWD,0,,,0,0700
USC00472165,20070407,SNWD,0,,,0,0700
USC00472165,20070408,SNWD,0,,,0,0700
USC00472165,20070409,SNWD,0,,,0,0700
USC00472165,20070410,SNWD,0,,,0,0700
USC00472165,20070411,SNWD,0,T,,0,0700
USC00472165,20070412,SNWD,127,,,0,0700
USC00472165,20070413,SNWD,0,,,0,0700
USC00472165,20070414,SNWD,0,,,0,0700
USC00472165,20070415,SNWD,0,,,0,0700
USC00472165,20070416,SNWD,0,,,0,0700
USC00472165,20070417,SNWD,0,,,0,0700
USC00472165,20070418,SNWD,0,,,0,0700
USC00472165,20070419,SNWD,0,,,0,0700
USC00472165,20070420,SNWD,0,,,0,0700
USC00472165,20070421,SNWD,0,,,0,0700
USC00472165,20070422,SNWD,0,,,0,0700
USC00472165,20070423,SNWD,0,,,0,0700
USC00472165,20070424,SNWD,0,,,0,0700
USC00472165,20070425,SNWD,0,,,0,0700
USC00472165,20070426,SNWD,0,,,0,0700
USC00472165,20070427,SNWD,0,,,0,0700
USC00472165,20070428,SNWD,0,,,0,0700
USC00472165,20070429,SNWD,0,,,0,0700
USC00472165,20070430,SNWD,0,,,0,0700
USC00472165,20070501,TMAX,289,,,0,1800
USC00472165,20070502,TMAX,267,,,0,1800
USC00472165,20070503,TMAX,222,,,0,1800
USC00472165,20070504,TMAX,217,,,0,1800
USC00472165,20070505,TMAX,217,,,0,1800
USC00472165,20070506,TMAX,206,,,0,1800
USC00472165,20070507,TMAX,228,,,0,1800
USC00472165,20070508,TMAX,256,,,0,1800
USC00472165,20070509,TMAX,261,,,0,1800
USC00472165,20070510,TMAX,306,,,0,1800
USC00472165,20070511,TMAX,306,,,0,1800
USC00472165,20070512,TMAX,228,,,0,1800
USC00472165,20070513,TMAX,222,,,0,1800
USC00472165,20070514,TMAX,333,,,0,1800
USC00472165,20070515,TMAX,328,,,0,1800
USC00472165,20070516,TMAX,156,,,0,1800
USC00472165,20070517,TMAX,194,,,0,1800
USC00472165,20070518,TMAX,244,,,0,1800
USC00472165,20070519,TMAX,294,,,0,1800
USC00472165,20070520,TMAX,211,,,0,1800
USC00472165,20070521,TMAX,272,,,0,1800
USC00472165,20070522,TMAX,283,,,0,1800
USC00472165,20070523,TMAX,256,,,0,1800
USC00472165,20070524,TMAX,256,,,0,1800
USC00472165,20070525,TMAX,206,,,0,1800
USC00472165,20070526,TMAX,206,,,0,1800
USC00472165,20070527,TMAX,211,,,0,1800
USC00472165,20070528,TMAX,261,,,0,1800
USC00472165,20070529,TMAX,278,,,0,1800
USC00472165,20070530,TMAX,272,,,0,1800
USC00472165,20070531,TMAX,250,,,0,1800
USC00472165,20070501,TMIN,72,,,0,1800
USC00472165,20070502,TMIN,67,,,0,1800
USC00472165,20070503,TMIN,33,,,0,1800
USC00472165,20070504,TMIN,122,,,0,1800
USC00472165,20070505,TMIN,122,,,0,1800
USC00472165,20070506,TMIN,117,,,0,1800
USC00472165,20070507,TMIN,117,,,0,1800
USC00472165,20070508,TMIN,117,,,0,1800
USC00472165,20070509,TMIN,100,,,0,1800
USC00472165,20070510,TMIN,89,,,0,1800
USC00472165,20070511,TMIN,133,,,0,1800
USC00472165,20070512,TMIN,78,,,0,1800
USC00472165,20070513,TMIN,78,,,0,1800
USC00472165,20070514,TMIN,183,,,0,1800
USC00472165,20070515,TMIN,139,,,0,1800
USC00472165,20070516,TMIN,22,,,0,1800
USC00472165,20070517,TMIN,6,,,0,1800
USC00472165,20070518,TMIN,33,,,0,1800
USC00472165,20070519,TMIN,156,,,0,1800
USC00472165,20070520,TMIN,83,,,0,1800
USC00472165,20070521,TMIN,89,,,0,1800
USC00472165,20070522,TMIN,117,,,0,1800
USC00472165,20070523,TMIN,189,,,0,1800
USC00472165,20070524,TMIN,117,,,0,1800
USC00472165,20070525,TMIN,39,,,0,1800
USC00472165,20070526,TMIN,67,,,0,1800
USC00472165,20070527,TMIN,78,,,0,1800
USC00472165,20070528,TMIN,72,,,0,1800
USC00472165,20070529,TMIN,178,,,0,1800
USC00472165,20070530,TMIN,161,,,0,1800
USC00472165,20070531,TMIN,161,,,0,1800
USC00472165,20070501,TOBS,267,,,0,1800
USC00472165,20070502,TOBS,194,,,0,1800
USC00472165,20070503,TOBS,222,,,0,1800
USC00472165,20070504,TOBS,194,,,0,1800
USC00472165,20070505,TOBS,183,,,0,1800
USC00472165,20070506,TOBS,194,,,0,1800
USC00472165,20070507,TOBS,222,,,0,1800
USC00472165,20070508,TOBS,244,,,0,1800
USC00472165,20070509,TOBS,250,,,0,1800
USC00472165,20070510,TOBS,300,,,0,1800
USC00472165,20070511,TOBS,228,,,0,1800
USC00472165,20070512,TOBS,200,,,0,1800
USC00472165,20070513,TOBS,222,,,0,1800
USC00472165,20070514,TOBS,328,,,0,1800
USC00472165,20070515,TOBS,144,,,0,1800
USC00472165,20070516,TOBS,117,,,0,1800
USC00472165,20070517,TOBS,194,,,0,1800
USC00472165,20070518,TOBS,244,,,0,1800
USC00472165,20070519,TOBS,211,,,0,1800
USC00472165,20070520,TOBS,150,,,0,1800
USC00472165,20070521,TOBS,267,,,0,1800
USC00472165,20070522,TOBS,189,,,0,1800
USC00472165,20070523,TOBS,239,,,0,1800
USC00472165,20070524,TOBS,128,,,0,1800
USC00472165,20070525,TOBS,200,,,0,1800
USC00472165,20070526,TOBS,200,,,0,1800
USC00472165,20070527,TOBS,206,,,0,1800
USC00472165,20070528,TOBS,261,,,0,1800
USC00472165,20070529,TOBS,272,,,0,1800
USC00472165,20070530,TOBS,250,,,0,1800
USC00472165,20070531,TOBS,233,,,0,1800
USC00472165,20070501,PRCP,173,,,0,0730
USC00472165,20070502,PRCP,0,,,0,0730
USC00472165,20070503,PRCP,0,,,0,0730
USC00472165,20070504,PRCP,0,,,0,0730
USC00472165,20070505,PRCP,0,T,,0,0730
USC00472165,20070506,PRCP,0,T,,0,0730
USC00472165,20070507,PRCP,0,T,,0,0730
USC00472165,20070508,PRCP,5,,,0,0730
USC00472165,20070509,PRCP,0,,,0,0730
USC00472165,20070510,PRCP,0,,,0,0730
USC00472165,20070511,PRCP,0,,,0,0730
USC00472165,20070512,PRCP,0,,,0,0730
USC00472165,20070513,PRCP,81,,,0,0730
USC00472165,20070514,PRCP,0,T,,0,0730
USC00472165,20070515,PRCP,0,T,,0,0730
USC00472165,20070516,PRCP,0,T,,0,0730
USC00472165,20070517,PRCP,0,T,,0,0730
USC00472165,20070518,PRCP,0,,,0,0730
USC00472165,20070519,PRCP,0,,,0,0730
USC00472165,20070520,PRCP,0,T,,0,0730
USC00472165,20070521,PRCP,0,T,,0,0730
USC00472165,20070522,PRCP,23,,,0,0730
USC00472165,20070523,PRCP,97,,,0,0730
USC00472165,20070524,PRCP,409,,,0,0730
USC00472165,20070525,PRCP,109,,,0,0730
USC00472165,20070526,PRCP,0,,,0,0730
USC00472165,20070527,PRCP,36,,,0,0730
USC00472165,20070528,PRCP,0,,,0,0730
USC00472165,20070529,PRCP,0,,,0,0730
USC00472165,20070530,PRCP,61,,,0,0730
USC00472165,20070531,PRCP,97,,,0,0730
USC00472165,20070501,SNOW,0,,,0,
USC00472165,20070502,SNOW,0,,,0,
USC00472165,20070503,SNOW,0,,,0,
USC00472165,20070504,SNOW,0,,,0,
USC00472165,20070505,SNOW,0,,,0,
USC00472165,20070506,SNOW,0,,,0,
USC00472165,20070507,SNOW,0,,,0,
USC00472165,20070508,SNOW,0,,,0,
USC00472165,20070509,SNOW,0,,,0,
USC00472165,20070510,SNOW,0,,,0,
USC00472165,20070511,SNOW,0,,,0,
USC00472165,20070512,SNOW,0,,,0,
USC00472165,20070513,SNOW,0,,,0,
USC00472165,20070514,SNOW,0,,,0,
USC00472165,20070515,SNOW,0,,,0,
USC00472165,20070516,SNOW,0,,,0,
USC00472165,20070517,SNOW,0,,,0,
USC00472165,20070518,SNOW,0,,,0,
USC00472165,20070519,SNOW,0,,,0,
USC00472165,20070520,SNOW,0,,,0,
USC00472165,20070521,SNOW,0,,,0,
USC00472165,20070522,SNOW,0,,,0,
USC00472165,20070523,SNOW,0,,,0,
USC00472165,20070524,SNOW,0,,,0,
USC00472165,20070525,SNOW,0,,,0,
USC00472165,20070526,SNOW,0,,,0,
USC00472165,20070527,SNOW,0,,,0,
USC00472165,20070528,SNOW,0,,,0,
USC00472165,20070529,SNOW,0,,,0,
USC00472165,20070530,SNOW,0,,,0,
USC00472165,20070531,SNOW,0,,,0,
USC00472165,20070501,SNWD,0,,,0,0700
USC00472165,20070502,SNWD,0,,,0,0700
USC00472165,20070503,SNWD,0,,,0,0700
USC00472165,20070504,SNWD,0,,,0,0700
USC00472165,20070505,SNWD,0,,,0,0700
USC00472165,20070506,SNWD,0,,,0,0700
USC00472165,20070507,SNWD,0,,,0,0700
USC00472165,20070508,SNWD,0,,,0,0700
USC00472165,20070509,SNWD,0,,,0,0700
USC00472165,20070510,SNWD,0,,,0,0700
USC00472165,20070511,SNWD,0,,,0,0700
USC00472165,20070512,SNWD,0,,,0,0700
USC00472165,20070513,SNWD,0,,,0,0700
USC00472165,20070514,SNWD,0,,,0,0700
USC00472165,20070515,SNWD,0,,,0,0700
USC00472165,20070516,SNWD,0,,,0,0700
USC00472165,20070517,SNWD,0,,,0,0700
USC00472165,20070518,SNWD,0,,,0,0700
USC00472165,20070519,SNWD,0,,,0,0700
USC00472165,20070520,SNWD,0,,,0,0700
USC00472165,20070521,SNWD,0,,,0,0700
USC00472165,20070522,SNWD,0,,,0,0700
USC00472165,20070523,SNWD,0,,,0,0700
USC00472165,20070524,SNWD,0,,,0,0700
USC00472165,20070525,SNWD,0,,,0,0700
USC00472165,20070526,SNWD,0,,,0,0700
USC00472165,20070527,SNWD,0,,,0,0700
USC00472165,20070528,SNWD,0,,,0,0700
USC00472165,20070529,SNWD,0,,,0,0700
USC00472165,20070530,SNWD,0,,,0,0700
USC00472165,20070531,SNWD,0,,,0,0700
USC00472165,20070508,WT01,1,,,0,
USC00472165,20070520,WT01,1,,,0,
USC00472165,20070524,WT01,1,,,0,
USC00472165,20070501,WT03,1,,,0,
USC00472165,20070513,WT03,1,,,0,
USC00472165,20070520,WT03,1,,,0,
USC00472165,20070524,WT03,1,,,0,
USC00472165,20070530,WT03,1,,,0,
USC00472165,20070501,WT05,1,,,0,
USC00472165,20070601,TMAX,256,,,0,1800
USC00472165,20070602,TMAX,256,,,0,1800
USC00472165,20070603,TMAX,222,,,0,1800
USC00472165,20070604,TMAX,239,,,0,1800
USC00472165,20070605,TMAX,239,,,0,1800
USC00472165,20070606,TMAX,200,,,0,1800
USC00472165,20070607,TMAX,306,,,0,1800
USC00472165,20070608,TMAX,300,,,0,1800
USC00472165,20070609,TMAX,256,,,0,1800
USC00472165,20070610,TMAX,283,,,0,1800
USC00472165,20070611,TMAX,289,,,0,1800
USC00472165,20070612,TMAX,306,,,0,1800
USC00472165,20070613,TMAX,294,,,0,1800
USC00472165,20070614,TMAX,311,,,0,1800
USC00472165,20070615,TMAX,322,,,0,1800
USC00472165,20070616,TMAX,306,,,0,1800
USC00472165,20070617,TMAX,317,,,0,1800
USC00472165,20070618,TMAX,317,,,0,1800
USC00472165,20070619,TMAX,250,,,0,1800
USC00472165,20070620,TMAX,311,,,0,1800
USC00472165,20070621,TMAX,261,,,0,1800
USC00472165,20070622,TMAX,211,,,0,1800
USC00472165,20070623,TMAX,261,,,0,1800
USC00472165,20070624,TMAX,267,,,0,1800
USC00472165,20070625,TMAX,278,,,0,1800
USC00472165,20070626,TMAX,328,,,0,1800
USC00472165,20070627,TMAX,294,,,0,1800
USC00472165,20070628,TMAX,294,,,0,1800
USC00472165,20070629,TMAX,250,,,0,1800
USC00472165,20070630,TMAX,278,,,0,1800
USC00472165,20070601,TMIN,117,,,0,1800
USC00472165,20070602,TMIN,156,,,0,1800
USC00472165,20070603,TMIN,150,,,0,1800
USC00472165,20070604,TMIN,144,,,0,1800
USC00472165,20070605,TMIN,111,,,0,1800
USC00472165,20070606,TMIN,89,,,0,1800
USC00472165,20070607,TMIN,167,,,0,1800
USC00472165,20070608,TMIN,144,,,0,1800
USC00472165,20070609,TMIN,67,,,0,1800
USC00472165,20070610,TMIN,150,,,0,1800
USC00472165,20070611,TMIN,139,,,0,1800
USC00472165,20070612,TMIN,133,,,0,1800
USC00472165,20070613,TMIN,128,,,0,1800
USC00472165,20070614,TMIN,128,,,0,1800
USC00472165,20070615,TMIN,150,,,0,1800
USC00472165,20070616,TMIN,172,,,0,1800
USC00472165,20070617,TMIN,172,,,0,1800
USC00472165,20070618,TMIN,172,,,0,1800
USC00472165,20070619,TMIN,150,,,0,1800
USC00472165,20070620,TMIN,94,,,0,1800
USC00472165,20070621,TMIN,189,,,0,1800
USC00472165,20070622,TMIN,183,,I,0,1800
USC00472165,20070623,TMIN,106,,,0,1800
USC00472165,20070624,TMIN,139,,,0,1800
USC00472165,20070625,TMIN,144,,,0,1800
USC00472165,20070626,TMIN,183,,,0,1800
USC00472165,20070627,TMIN,200,,,0,1800
USC00472165,20070628,TMIN,167,,,0,1800
USC00472165,20070629,TMIN,128,,,0,1800
USC00472165,20070630,TMIN,89,,,0,1800
USC00472165,20070601,TOBS,206,,,0,1800
USC00472165,20070602,TOBS,183,,,0,1800
USC00472165,20070603,TOBS,206,,,0,1800
USC00472165,20070604,TOBS,233,,,0,1800
USC00472165,20070605,TOBS,194,,,0,1800
USC00472165,20070606,TOBS,167,,,0,1800
USC00472165,20070607,TOBS,300,,,0,1800
USC00472165,20070608,TOBS,211,,,0,1800
USC00472165,20070609,TOBS,244,,,0,1800
USC00472165,20070610,TOBS,261,,,0,1800
USC00472165,20070611,TOBS,278,,,0,1800
USC00472165,20070612,TOBS,289,,,0,1800
USC00472165,20070613,TOBS,283,,,0,1800
USC00472165,20070614,TOBS,294,,,0,1800
USC00472165,20070615,TOBS,306,,,0,1800
USC00472165,20070616,TOBS,278,,,0,1800
USC00472165,20070617,TOBS,311,,,0,1800
USC00472165,20070618,TOBS,206,,,0,1800
USC00472165,20070619,TOBS,239,,,0,1800
USC00472165,20070620,TOBS,239,,,0,1800
USC00472165,20070621,TOBS,211,,,0,1800
USC00472165,20070622,TOBS,150,,I,0,1800
USC00472165,20070623,TOBS,256,,,0,1800
USC00472165,20070624,TOBS,244,,,0,1800
USC00472165,20070625,TOBS,272,,,0,1800
USC00472165,20070626,TOBS,289,,,0,1800
USC00472165,20070627,TOBS,261,,,0,1800
USC00472165,20070628,TOBS,211,,,0,1800
USC00472165,20070629,TOBS,239,,,0,1800
USC00472165,20070630,TOBS,261,,,0,1800
USC00472165,20070601,PRCP,0,,,0,0730
USC00472165,20070602,PRCP,18,,,0,0730
USC00472165,20070603,PRCP,147,,,0,0730
USC00472165,20070604,PRCP,46,,,0,0730
USC00472165,20070605,PRCP,15,,,0,0730
USC00472165,20070606,PRCP,0,,,0,0730
USC00472165,20070607,PRCP,94,,,0,0730
USC00472165,20070608,PRCP,0,T,,0,0730
USC00472165,20070609,PRCP,0,,,0,0730
USC00472165,20070610,PRCP,0,,,0,0730
USC00472165,20070611,PRCP,0,,,0,0730
USC00472165,20070612,PRCP,0,,,0,0730
USC00472165,20070613,PRCP,0,,,0,0730
USC00472165,20070614,PRCP,0,,,0,0730
USC00472165,20070615,PRCP,0,,,0,0730
USC00472165,20070616,PRCP,0,,,0,0730
USC00472165,20070617,PRCP,18,,,0,0730
USC00472165,20070618,PRCP,0,,,0,0730
USC00472165,20070619,PRCP,165,,,0,0730
USC00472165,20070620,PRCP,0,,,0,0730
USC00472165,20070621,PRCP,53,,,0,0730
USC00472165,20070622,PRCP,0,,,0,0730
USC00472165,20070623,PRCP,56,,,0,0730
USC00472165,20070624,PRCP,0,,,0,0730
USC00472165,20070625,PRCP,0,,,0,0730
USC00472165,20070626,PRCP,0,,,0,0730
USC00472165,20070627,PRCP,0,,,0,0730
USC00472165,20070628,PRCP,0,,,0,0730
USC00472165,20070629,PRCP,0,,,0,0730
USC00472165,20070630,PRCP,0,,,0,0730
USC00472165,20070601,SNOW,0,,,0,
USC00472165,20070602,SNOW,0,,,0,
USC00472165,20070603,SNOW,0,,,0,
USC00472165,20070604,SNOW,0,,,0,
USC00472165,20070605,SNOW,0,,,0,
USC00472165,20070606,SNOW,0,,,0,
USC00472165,20070607,SNOW,0,,,0,
USC00472165,20070608,SNOW,0,,,0,
USC00472165,20070609,SNOW,0,,,0,
USC00472165,20070610,SNOW,0,,,0,
USC00472165,20070611,SNOW,0,,,0,
USC00472165,20070612,SNOW,0,,,0,
USC00472165,20070613,SNOW,0,,,0,
USC00472165,20070614,SNOW,0,,,0,
USC00472165,20070615,SNOW,0,,,0,
USC00472165,20070616,SNOW,0,,,0,
USC00472165,20070617,SNOW,0,,,0,
USC00472165,20070618,SNOW,0,,,0,
USC00472165,20070619,SNOW,0,,,0,
USC00472165,20070620,SNOW,0,,,0,
USC00472165,20070621,SNOW,0,,,0,
USC00472165,20070622,SNOW,0,,,0,
USC00472165,20070623,SNOW,0,,,0,
USC00472165,20070624,SNOW,0,,,0,
USC00472165,20070625,SNOW,0,,,0,
USC00472165,20070626,SNOW,0,,,0,
USC00472165,20070627,SNOW,0,,,0,
USC00472165,20070628,SNOW,0,,,0,
USC00472165,20070629,SNOW,0,,,0,
USC00472165,20070630,SNOW,0,,,0,
USC00472165,20070601,SNWD,0,,,0,0700
USC00472165,20070602,SNWD,0,,,0,0700
USC00472165,20070603,SNWD,0,,,0,0700
USC00472165,20070604,SNWD,0,,,0,0700
USC00472165,20070605,SNWD,0,,,0,0700
USC00472165,20070606,SNWD,0,,,0,0700
USC00472165,20070607,SNWD,0,,,0,0700
USC00472165,20070608,SNWD,0,,,0,0700
USC00472165,20070609,SNWD,0,,,0,0700
USC00472165,20070610,SNWD,0,,,0,0700
USC00472165,20070611,SNWD,0,,,0,0700
USC00472165,20070612,SNWD,0,,,0,0700
USC00472165,20070613,SNWD,0,,,0,0700
USC00472165,20070614,SNWD,0,,,0,0700
USC00472165,20070615,SNWD,0,,,0,0700
USC00472165,20070616,SNWD,0,,,0,0700
USC00472165,20070617,SNWD,0,,,0,0700
USC00472165,20070618,SNWD,0,,,0,0700
USC00472165,20070619,SNWD,0,,,0,0700
USC00472165,20070620,SNWD,0,,,0,0700
USC00472165,20070621,SNWD,0,,,0,0700
USC00472165,20070622,SNWD,0,,,0,0700
USC00472165,20070623,SNWD,0,,,0,0700
USC00472165,20070624,SNWD,0,,,0,0700
USC00472165,20070625,SNWD,0,,,0,0700
USC00472165,20070626,SNWD,0,,,0,0700
USC00472165,20070627,SNWD,0,,,0,0700
USC00472165,20070628,SNWD,0,,,0,0700
USC00472165,20070629,SNWD,0,,,0,0700
USC00472165,20070630,SNWD,0,,,0,0700
USC00472165,20070603,WT03,1,,,0,
USC00472165,20070619,WT03,1,,,0,
USC00472165,20070701,TMAX,267,,,0,1800
USC00472165,20070702,TMAX,267,,,0,1800
USC00472165,20070703,TMAX,306,,,0,1800
USC00472165,20070704,TMAX,300,,,0,1800
USC00472165,20070705,TMAX,311,,,0,1800
USC00472165,20070706,TMAX,306,,,0,1800
USC00472165,20070707,TMAX,344,,,0,1800
USC00472165,20070708,TMAX,356,,,0,1800
USC00472165,20070709,TMAX,322,,,0,1800
USC00472165,20070710,TMAX,278,,,0,1800
USC00472165,20070711,TMAX,256,,,0,1800
USC00472165,20070712,TMAX,256,,,0,1800
USC00472165,20070713,TMAX,256,,,0,1800
USC00472165,20070714,TMAX,261,,,0,1800
USC00472165,20070715,TMAX,244,,,0,1800
USC00472165,20070716,TMAX,294,,,0,1800
USC00472165,20070717,TMAX,289,,,0,1800
USC00472165,20070718,TMAX,289,,,0,1800
USC00472165,20070719,TMAX,278,,,0,1800
USC00472165,20070720,TMAX,256,,,0,1800
USC00472165,20070721,TMAX,283,,,0,1800
USC00472165,20070722,TMAX,244,,,0,1800
USC00472165,20070723,TMAX,261,,,0,1800
USC00472165,20070724,TMAX,306,,,0,1800
USC00472165,20070725,TMAX,317,,,0,1800
USC00472165,20070726,TMAX,339,,,0,1800
USC00472165,20070727,TMAX,300,,,0,1800
USC00472165,20070728,TMAX,294,,,0,1800
USC00472165,20070729,TMAX,294,,,0,1800
USC00472165,20070730,TMAX,306,,,0,1800
USC00472165,20070731,TMAX,311,,,0,1800
USC00472165,20070701,TMIN,128,,,0,1800
USC00472165,20070702,TMIN,144,,,0,1800
USC00472165,20070703,TMIN,222,,,0,1800
USC00472165,20070704,TMIN,183,,,0,1800
USC00472165,20070705,TMIN,139,,,0,1800
USC00472165,20070706,TMIN,133,,,0,1800
USC00472165,20070707,TMIN,133,,,0,1800
USC00472165,20070708,TMIN,239,,,0,1800
USC00472165,20070709,TMIN,194,,,0,1800
USC00472165,20070710,TMIN,150,,,0,1800
USC00472165,20070711,TMIN,89,,,0,1800
USC00472165,20070712,TMIN,89,,,0,1800
USC00472165,20070713,TMIN,89,,,0,1800
USC00472165,20070714,TMIN,156,,,0,1800
USC00472165,20070715,TMIN,100,,,0,1800
USC00472165,20070716,TMIN,156,,,0,1800
USC00472165,20070717,TMIN,194,,,0,1800
USC00472165,20070718,TMIN,194,,,0,1800
USC00472165,20070719,TMIN,178,,,0,1800
USC00472165,20070720,TMIN,83,,,0,1800
USC00472165,20070721,TMIN,94,,,0,1800
USC00472165,20070722,TMIN,133,,,0,1800
USC00472165,20070723,TMIN,172,,,0,1800
USC00472165,20070724,TMIN,183,,,0,1800
USC00472165,20070725,TMIN,178,,,0,1800
USC00472165,20070726,TMIN,189,,,0,1800
USC00472165,20070727,TMIN,206,,,0,1800
USC00472165,20070728,TMIN,150,,,0,1800
USC00472165,20070729,TMIN,139,,,0,1800
USC00472165,20070730,TMIN,139,,,0,1800
USC00472165,20070731,TMIN,150,,,0,1800
USC00472165,20070701,TOBS,256,,,0,1800
USC00472165,20070702,TOBS,244,,,0,1800
USC00472165,20070703,TOBS,228,,,0,1800
USC00472165,20070704,TOBS,244,,,0,1800
USC00472165,20070705,TOBS,294,,,0,1800
USC00472165,20070706,TOBS,283,,,0,1800
USC00472165,20070707,TOBS,333,,,0,1800
USC00472165,20070708,TOBS,322,,,0,1800
USC00472165,20070709,TOBS,278,,,0,1800
USC00472165,20070710,TOBS,250,,,0,1800
USC00472165,20070711,TOBS,233,,,0,1800
USC00472165,20070712,TOBS,250,,,0,1800
USC00472165,20070713,TOBS,244,,,0,1800
USC00472165,20070714,TOBS,244,,,0,1800
USC00472165,20070715,TOBS,239,,,0,1800
USC00472165,20070716,TOBS,272,,,0,1800
USC00472165,20070717,TOBS,283,,,0,1800
USC00472165,20070718,TOBS,267,,,0,1800
USC00472165,20070719,TOBS,250,,,0,1800
USC00472165,20070720,TOBS,244,,,0,1800
USC00472165,20070721,TOBS,217,,,0,1800
USC00472165,20070722,TOBS,206,,,0,1800
USC00472165,20070723,TOBS,256,,,0,1800
USC00472165,20070724,TOBS,289,,,0,1800
USC00472165,20070725,TOBS,300,,,0,1800
USC00472165,20070726,TOBS,272,,,0,1800
USC00472165,20070727,TOBS,294,,,0,1800
USC00472165,20070728,TOBS,233,,,0,1800
USC00472165,20070729,TOBS,283,,,0,1800
USC00472165,20070730,TOBS,300,,,0,1800
USC00472165,20070731,TOBS,294,,,0,1800
USC00472165,20070701,PRCP,0,,,0,0730
USC00472165,20070702,PRCP,0,,,0,0730
USC00472165,20070703,PRCP,0,,,0,0730
USC00472165,20070704,PRCP,91,,,0,0730
USC00472165,20070705,PRCP,0,T,,0,0730
USC00472165,20070706,PRCP,0,,,0,0730
USC00472165,20070707,PRCP,0,,,0,0730
USC00472165,20070708,PRCP,0,,,0,0730
USC00472165,20070709,PRCP,0,T,,0,0730
USC00472165,20070710,PRCP,0,,,0,0730
USC00472165,20070711,PRCP,0,,,0,0730
USC00472165,20070712,PRCP,0,,,0,0730
USC00472165,20070713,PRCP,0,,,0,0730
USC00472165,20070714,PRCP,0,,,0,0730
USC00472165,20070715,PRCP,0,,,0,0730
