US1WILC0022,20230409,PRCP,0,,,N,0700
US1WILC0022,20230410,PRCP,0,,,N,0700
US1WILC0022,20230411,PRCP,0,,,N,0700
US1WILC0022,20230412,PRCP,0,,,N,0700
US1WILC0022,20230413,PRCP,0,,,N,0700
US1WILC0022,20230414,PRCP,0,,,N,0700
US1WILC0022,20230415,PRCP,0,,,N,0700
US1WILC0022,20230416,PRCP,91,,,N,0700
US1WILC0022,20230417,PRCP,356,,,N,0700
US1WILC0022,20230418,PRCP,0,T,,N,0700
US1WILC0022,20230419,PRCP,102,,,N,0700
US1WILC0022,20230420,PRCP,178,,,N,0700
US1WILC0022,20230421,PRCP,109,,,N,0700
US1WILC0022,20230422,PRCP,15,,,N,0700
US1WILC0022,20230423,PRCP,3,,,N,0700
US1WILC0022,20230424,PRCP,0,,,N,0700
US1WILC0022,20230425,PRCP,5,,,N,0700
US1WILC0022,20230427,PRCP,0,,,N,0700
US1WILC0022,20230428,PRCP,0,,,N,0700
US1WILC0022,20230429,PRCP,53,,,N,0700
US1WILC0022,20230430,PRCP,38,,,N,0700
US1WILC0022,20230401,SNOW,5,,,N,0700
US1WILC0022,20230402,SNOW,0,,,N,0700
US1WILC0022,20230403,SNOW,0,,,N,0700
US1WILC0022,20230404,SNOW,0,,,N,0700
US1WILC0022,20230405,SNOW,0,,,N,0700
US1WILC0022,20230406,SNOW,0,,,N,0700
US1WILC0022,20230407,SNOW,0,,,N,0700
US1WILC0022,20230408,SNOW,0,,,N,0700
US1WILC0022,20230409,SNOW,0,,,N,0700
US1WILC0022,20230410,SNOW,0,,,N,0700
US1WILC0022,20230411,SNOW,0,,,N,0700
US1WILC0022,20230412,SNOW,0,,,N,0700
US1WILC0022,20230413,SNOW,0,,,N,0700
US1WILC0022,20230414,SNOW,0,,,N,0700
US1WILC0022,20230415,SNOW,0,,,N,0700
US1WILC0022,20230416,SNOW,0,,,N,0700
US1WILC0022,20230417,SNOW,325,,,N,0700
US1WILC0022,20230418,SNOW,0,T,,N,0700
US1WILC0022,20230419,SNOW,0,,,N,0700
US1WILC0022,20230420,SNOW,0,,,N,0700
US1WILC0022,20230421,SNOW,0,,,N,0700
US1WILC0022,20230422,SNOW,3,,,N,0700
US1WILC0022,20230423,SNOW,0,T,,N,0700
US1WILC0022,20230424,SNOW,0,,,N,0700
US1WILC0022,20230425,SNOW,0,T,,N,0700
US1WILC0022,20230427,SNOW,0,,,N,0700
US1WILC0022,20230428,SNOW,0,,,N,0700
US1WILC0022,20230429,SNOW,0,,,N,0700
US1WILC0022,20230430,SNOW,0,T,,N,0700
US1WILC0022,20230401,SNWD,0,,,N,0700
US1WILC0022,20230402,SNWD,0,,,N,0700
US1WILC0022,20230403,SNWD,0,,,N,0700
US1WILC0022,20230404,SNWD,0,,,N,0700
US1WILC0022,20230405,SNWD,0,,,N,0700
US1WILC0022,20230406,SNWD,0,,,N,0700
US1WILC0022,20230407,SNWD,0,,,N,0700
US1WILC0022,20230408,SNWD,0,,,N,0700
US1WILC0022,20230409,SNWD,0,,,N,0700
US1WILC0022,20230410,SNWD,0,,,N,0700
US1WILC0022,20230411,SNWD,0,,,N,0700
US1WILC0022,20230412,SNWD,0,,,N,0700
US1WILC0022,20230413,SNWD,0,,,N,0700
US1WILC0022,20230414,SNWD,0,,,N,0700
US1WILC0022,20230415,SNWD,0,,,N,0700
US1WILC0022,20230416,SNWD,0,,,N,0700
US1WILC0022,20230417,SNWD,229,,,N,0700
US1WILC0022,20230418,SNWD,152,,,N,0700
US1WILC0022,20230419,SNWD,25,,,N,0700
US1WILC0022,20230420,SNWD,0,,,N,0700
US1WILC0022,20230421,SNWD,0,,,N,0700
US1WILC0022,20230422,SNWD,0,T,,N,0700
US1WILC0022,20230423,SNWD,0,,,N,0700
US1WILC0022,20230424,SNWD,0,,,N,0700
US1WILC0022,20230425,SNWD,0,,,N,0700
US1WILC0022,20230427,SNWD,0,,,N,0700
US1WILC0022,20230428,SNWD,0,,,N,0700
US1WILC0022,20230429,SNWD,0,,,N,0700
US1WILC0022,20230430,SNWD,0,,,N,0700
US1WILC0022,20230501,PRCP,38,,,N,0700
US1WILC0022,20230502,PRCP,0,T,,N,0700
US1WILC0022,20230503,PRCP,0,,,N,0700
US1WILC0022,20230504,PRCP,0,,,N,0700
US1WILC0022,20230505,PRCP,0,T,,N,0700
US1WILC0022,20230506,PRCP,117,,,N,0700
US1WILC0022,20230507,PRCP,25,,,N,0700
US1WILC0022,20230508,PRCP,0,T,,N,0700
US1WILC0022,20230509,PRCP,0,T,,N,0700
US1WILC0022,20230510,PRCP,0,,,N,0700
US1WILC0022,20230511,PRCP,0,,,N,0700
US1WILC0022,20230512,PRCP,5,,,N,0700
US1WILC0022,20230513,PRCP,84,,,N,0700
US1WILC0022,20230514,PRCP,36,,,N,0700
US1WILC0022,20230515,PRCP,122,,,N,0700
US1WILC0022,20230516,PRCP,0,,,N,0700
US1WILC0022,20230517,PRCP,0,,,N,0700
US1WILC0022,20230518,PRCP,0,,,N,0700
US1WILC0022,20230519,PRCP,46,,,N,0700
US1WILC0022,20230520,PRCP,0,,,N,0700
US1WILC0022,20230521,PRCP,0,,,N,0700
US1WILC0022,20230522,PRCP,0,,,N,0700
US1WILC0022,20230523,PRCP,0,,,N,0700
US1WILC0022,20230524,PRCP,0,,,N,0700
US1WILC0022,20230525,PRCP,0,,,N,0700
US1WILC0022,20230526,PRCP,0,,,N,0700
US1WILC0022,20230527,PRCP,0,,,N,0700
US1WILC0022,20230528,PRCP,0,,,N,0700
US1WILC0022,20230529,PRCP,0,,,N,0700
US1WILC0022,20230501,SNOW,0,,,N,0700
US1WILC0022,20230502,SNOW,0,,,N,0700
US1WILC0022,20230503,SNOW,0,,,N,0700
US1WILC0022,20230504,SNOW,0,,,N,0700
US1WILC0022,20230505,SNOW,0,,,N,0700
US1WILC0022,20230506,SNOW,0,,,N,0700
US1WILC0022,20230507,SNOW,0,,,N,0700
US1WILC0022,20230508,SNOW,0,,,N,0700
US1WILC0022,20230509,SNOW,0,,,N,0700
US1WILC0022,20230510,SNOW,0,,,N,0700
US1WILC0022,20230511,SNOW,0,,,N,0700
US1WILC0022,20230512,SNOW,0,,,N,0700
US1WILC0022,20230513,SNOW,0,,,N,0700
US1WILC0022,20230514,SNOW,0,,,N,0700
US1WILC0022,20230515,SNOW,0,,,N,0700
US1WILC0022,20230516,SNOW,0,,,N,0700
US1WILC0022,20230517,SNOW,0,,,N,0700
US1WILC0022,20230518,SNOW,0,,,N,0700
US1WILC0022,20230519,SNOW,0,,,N,0700
US1WILC0022,20230520,SNOW,0,,,N,0700
US1WILC0022,20230521,SNOW,0,,,N,0700
US1WILC0022,20230522,SNOW,0,,,N,0700
US1WILC0022,20230523,SNOW,0,,,N,0700
US1WILC0022,20230524,SNOW,0,,,N,0700
US1WILC0022,20230525,SNOW,0,,,N,0700
US1WILC0022,20230526,SNOW,0,,,N,0700
US1WILC0022,20230527,SNOW,0,,,N,0700
US1WILC0022,20230528,SNOW,0,,,N,0700
US1WILC0022,20230529,SNOW,0,,,N,0700
US1WILC0022,20230501,SNWD,0,,,N,0700
US1WILC0022,20230502,SNWD,0,,,N,0700
US1WILC0022,20230503,SNWD,0,,,N,0700
US1WILC0022,20230504,SNWD,0,,,N,0700
US1WILC0022,20230505,SNWD,0,,,N,0700
US1WILC0022,20230506,SNWD,0,,,N,0700
US1WILC0022,20230507,SNWD,0,,,N,0700
US1WILC0022,20230508,SNWD,0,,,N,0700
US1WILC0022,20230509,SNWD,0,,,N,0700
US1WILC0022,20230510,SNWD,0,,,N,0700
US1WILC0022,20230511,SNWD,0,,,N,0700
US1WILC0022,20230512,SNWD,0,,,N,0700
US1WILC0022,20230513,SNWD,0,,,N,0700
US1WILC0022,20230514,SNWD,0,,,N,0700
US1WILC0022,20230515,SNWD,0,,,N,0700
US1WILC0022,20230516,SNWD,0,,,N,0700
US1WILC0022,20230517,SNWD,0,,,N,0700
US1WILC0022,20230518,SNWD,0,,,N,0700
US1WILC0022,20230519,SNWD,0,,,N,0700
US1WILC0022,20230520,SNWD,0,,,N,0700
US1WILC0022,20230521,SNWD,0,,,N,0700
US1WILC0022,20230522,SNWD,0,,,N,0700
US1WILC0022,20230523,SNWD,0,,,N,0700
US1WILC0022,20230524,SNWD,0,,,N,0700
US1WILC0022,20230525,SNWD,0,,,N,0700
US1WILC0022,20230526,SNWD,0,,,N,0700
US1WILC0022,20230527,SNWD,0,,,N,0700
US1WILC0022,20230528,SNWD,0,,,N,0700
US1WILC0022,20230529,SNWD,0,,,N,0700
US1WILC0022,20230601,PRCP,0,T,,N,0700
US1WILC0022,20230602,PRCP,0,,,N,0700
US1WILC0022,20230603,PRCP,0,,,N,0700
US1WILC0022,20230604,PRCP,0,,,N,0700
US1WILC0022,20230605,PRCP,0,,,N,0700
US1WILC0022,20230606,PRCP,0,,,N,0700
US1WILC0022,20230607,PRCP,0,,,N,0700
US1WILC0022,20230608,PRCP,0,,,N,0700
US1WILC0022,20230609,PRCP,0,,,N,0700
US1WILC0022,20230610,PRCP,0,,,N,0700
US1WILC0022,20230611,PRCP,28,,,N,0700
US1WILC0022,20230612,PRCP,0,T,,N,0700
US1WILC0022,20230613,PRCP,3,,,N,0700
US1WILC0022,20230614,PRCP,10,,,N,0700
US1WILC0022,20230615,PRCP,0,,,N,0700
US1WILC0022,20230616,PRCP,0,,,N,0700
US1WILC0022,20230617,PRCP,0,,,N,0700
US1WILC0022,20230618,PRCP,0,,,N,0700
US1WILC0022,20230619,PRCP,417,,,N,0700
US1WILC0022,20230620,PRCP,0,,,N,0700
US1WILC0022,20230621,PRCP,0,,,N,0700
US1WILC0022,20230622,PRCP,0,,,N,0700
US1WILC0022,20230623,PRCP,0,,,N,0700
US1WILC0022,20230624,PRCP,0,,,N,0700
US1WILC0022,20230625,PRCP,46,,,N,0700
US1WILC0022,20230626,PRCP,18,,,N,0700
US1WILC0022,20230627,PRCP,0,,,N,0700
US1WILC0022,20230628,PRCP,0,,,N,0700
US1WILC0022,20230629,PRCP,0,T,,N,0700
US1WILC0022,20230630,PRCP,0,T,,N,0700
US1WILC0022,20230601,SNOW,0,,,N,0700
US1WILC0022,20230602,SNOW,0,,,N,0700
US1WILC0022,20230603,SNOW,0,,,N,0700
US1WILC0022,20230604,SNOW,0,,,N,0700
US1WILC0022,20230605,SNOW,0,,,N,0700
US1WILC0022,20230606,SNOW,0,,,N,0700
US1WILC0022,20230607,SNOW,0,,,N,0700
US1WILC0022,20230608,SNOW,0,,,N,0700
US1WILC0022,20230609,SNOW,0,,,N,0700
US1WILC0022,20230610,SNOW,0,,,N,0700
US1WILC0022,20230611,SNOW,0,,,N,0700
US1WILC0022,20230612,SNOW,0,,,N,0700
US1WILC0022,20230613,SNOW,0,,,N,0700
US1WILC0022,20230614,SNOW,0,,,N,0700
US1WILC0022,20230615,SNOW,0,,,N,0700
US1WILC0022,20230616,SNOW,0,,,N,0700
US1WILC0022,20230617,SNOW,0,,,N,0700
US1WILC0022,20230618,SNOW,0,,,N,0700
US1WILC0022,20230619,SNOW,0,,,N,0700
US1WILC0022,20230620,SNOW,0,,,N,0700
US1WILC0022,20230621,SNOW,0,,,N,0700
US1WILC0022,20230622,SNOW,0,,,N,0700
US1WILC0022,20230623,SNOW,0,,,N,0700
US1WILC0022,20230624,SNOW,0,,,N,0700
US1WILC0022,20230625,SNOW,0,,,N,0700
US1WILC0022,20230626,SNOW,0,,,N,0700
US1WILC0022,20230627,SNOW,0,,,N,0700
US1WILC0022,20230628,SNOW,0,,,N,0700
US1WILC0022,20230629,SNOW,0,,,N,0700
US1WILC0022,20230630,SNOW,0,,,N,0700
US1WILC0022,20230601,SNWD,0,,,N,0700
US1WILC0022,20230602,SNWD,0,,,N,0700
US1WILC0022,20230603,SNWD,0,,,N,0700
US1WILC0022,20230604,SNWD,0,,,N,0700
US1WILC0022,20230605,SNWD,0,,,N,0700
US1WILC0022,20230606,SNWD,0,,,N,0700
US1WILC0022,20230607,SNWD,0,,,N,0700
US1WILC0022,20230608,SNWD,0,,,N,0700
US1WILC0022,20230609,SNWD,0,,,N,0700
US1WILC0022,20230610,SNWD,0,,,N,0700
US1WILC0022,20230611,SNWD,0,,,N,0700
US1WILC0022,20230612,SNWD,0,,,N,0700
US1WILC0022,20230613,SNWD,0,,,N,0700
US1WILC0022,20230614,SNWD,0,,,N,0700
US1WILC0022,20230615,SNWD,0,,,N,0700
US1WILC0022,20230616,SNWD,0,,,N,0700
US1WILC0022,20230617,SNWD,0,,,N,0700
US1WILC0022,20230618,SNWD,0,,,N,0700
US1WILC0022,20230619,SNWD,0,,,N,0700
US1WILC0022,20230620,SNWD,0,,,N,0700
US1WILC0022,20230621,SNWD,0,,,N,0700
US1WILC0022,20230622,SNWD,0,,,N,0700
US1WILC0022,20230623,SNWD,0,,,N,0700
US1WILC0022,20230624,SNWD,0,,,N,0700
US1WILC0022,20230625,SNWD,0,,,N,0700
US1WILC0022,20230626,SNWD,0,,,N,0700
US1WILC0022,20230627,SNWD,0,,,N,0700
US1WILC0022,20230628,SNWD,0,,,N,0700
US1WILC0022,20230629,SNWD,0,,,N,0700
US1WILC0022,20230630,SNWD,0,,,N,0700
US1WILC0022,20230701,PRCP,0,,,N,0700
US1WILC0022,20230702,PRCP,0,,,N,0700
US1WILC0022,20230703,PRCP,0,,,N,0700
US1WILC0022,20230704,PRCP,429,,,N,0700
US1WILC0022,20230705,PRCP,142,,,N,0700
US1WILC0022,20230706,PRCP,5,,,N,0700
US1WILC0022,20230707,PRCP,0,,,N,0700
US1WILC0022,20230708,PRCP,0,,,N,0700
US1WILC0022,20230709,PRCP,0,,,N,0700
US1WILC0022,20230710,PRCP,0,,,N,0700
US1WILC0022,20230711,PRCP,30,,,N,0700
US1WILC0022,20230712,PRCP,0,,,N,0700
US1WILC0022,20230713,PRCP,30,,,N,0700
US1WILC0022,20230714,PRCP,130,,,N,0700
US1WILC0022,20230715,PRCP,0,,,N,0700
US1WILC0022,20230716,PRCP,0,T,,N,0700
US1WILC0022,20230717,PRCP,5,,,N,0700
US1WILC0022,20230718,PRCP,0,,,N,0700
US1WILC0022,20230719,PRCP,0,,,N,0700
US1WILC0022,20230720,PRCP,36,,,N,0700
US1WILC0022,20230721,PRCP,0,,,N,0700
US1WILC0022,20230722,PRCP,0,T,,N,0700
US1WILC0022,20230723,PRCP,53,,,N,0700
US1WILC0022,20230724,PRCP,0,,,N,0700
US1WILC0022,20230725,PRCP,0,,,N,0700
US1WILC0022,20230726,PRCP,368,,,N,0700
US1WILC0022,20230727,PRCP,46,,,N,0700
US1WILC0022,20230728,PRCP,36,,,N,0700
US1WILC0022,20230729,PRCP,135,,,N,0700
US1WILC0022,20230730,PRCP,0,,,N,0700
US1WILC0022,20230731,PRCP,0,,,N,0700
US1WILC0022,20230701,SNOW,0,,,N,0700
US1WILC0022,20230702,SNOW,0,,,N,0700
US1WILC0022,20230703,SNOW,0,,,N,0700
US1WILC0022,20230704,SNOW,0,,,N,0700
US1WILC0022,20230705,SNOW,0,,,N,0700
US1WILC0022,20230706,SNOW,0,,,N,0700
US1WILC0022,20230707,SNOW,0,,,N,0700
US1WILC0022,20230708,SNOW,0,,,N,0700
US1WILC0022,20230709,SNOW,0,,,N,0700
US1WILC0022,20230710,SNOW,0,,,N,0700
US1WILC0022,20230711,SNOW,0,,,N,0700
US1WILC0022,20230712,SNOW,0,,,N,0700
US1WILC0022,20230713,SNOW,0,,,N,0700
US1WILC0022,20230714,SNOW,0,,,N,0700
US1WILC0022,20230715,SNOW,0,,,N,0700
US1WILC0022,20230716,SNOW,0,,,N,0700
US1WILC0022,20230717,SNOW,0,,,N,0700
US1WILC0022,20230718,SNOW,0,,,N,0700
US1WILC0022,20230719,SNOW,0,,,N,0700
US1WILC0022,20230720,SNOW,0,,,N,0700
US1WILC0022,20230721,SNOW,0,,,N,0700
US1WILC0022,20230722,SNOW,0,,,N,0700
US1WILC0022,20230723,SNOW,0,,,N,0700
US1WILC0022,20230724,SNOW,0,,,N,0700
US1WILC0022,20230725,SNOW,0,,,N,0700
US1WILC0022,20230726,SNOW,0,,,N,0700
US1WILC0022,20230727,SNOW,0,,,N,0700
US1WILC0022,20230728,SNOW,0,,,N,0700
US1WILC0022,20230729,SNOW,0,,,N,0700
US1WILC0022,20230730,SNOW,0,,,N,0700
US1WILC0022,20230731,SNOW,0,,,N,0700
US1WILC0022,20230701,SNWD,0,,,N,0700
US1WILC0022,20230702,SNWD,0,,,N,0700
US1WILC0022,20230704,SNWD,0,,,N,0700
US1WILC0022,20230705,SNWD,0,,,N,0700
US1WILC0022,20230706,SNWD,0,,,N,0700
US1WILC0022,20230707,SNWD,0,,,N,0700
US1WILC0022,20230708,SNWD,0,,,N,0700
US1WILC0022,20230709,SNWD,0,,,N,0700
US1WILC0022,20230710,SNWD,0,,,N,0700
US1WILC0022,20230711,SNWD,0,,,N,0700
US1WILC0022,20230712,SNWD,0,,,N,0700
US1WILC0022,20230713,SNWD,0,,,N,0700
US1WILC0022,20230714,SNWD,0,,,N,0700
US1WILC0022,20230715,SNWD,0,,,N,0700
US1WILC0022,20230716,SNWD,0,,,N,0700
US1WILC0022,20230717,SNWD,0,,,N,0700
US1WILC0022,20230718,SNWD,0,,,N,0700
US1WILC0022,20230719,SNWD,0,,,N,0700
US1WILC0022,20230720,SNWD,0,,,N,0700
US1WILC0022,20230721,SNWD,0,,,N,0700
US1WILC0022,20230722,SNWD,0,,,N,0700
US1WILC0022,20230723,SNWD,0,,,N,0700
US1WILC0022,20230724,SNWD,0,,,N,0700
US1WILC0022,20230725,SNWD,0,,,N,0700
US1WILC0022,20230726,SNWD,0,,,N,0700
US1WILC0022,20230727,SNWD,0,,,N,0700
US1WILC0022,20230728,SNWD,0,,,N,0700
US1WILC0022,20230729,SNWD,0,,,N,0700
US1WILC0022,20230730,SNWD,0,,,N,0700
US1WILC0022,20230731,SNWD,0,,,N,0700
US1WILC0022,20230801,PRCP,0,,,N,0700
US1WILC0022,20230802,PRCP,0,,,N,0700
US1WILC0022,20230803,PRCP,0,,,N,0700
US1WILC0022,20230804,PRCP,0,,,N,0700
US1WILC0022,20230805,PRCP,0,,,N,0700
US1WILC0022,20230806,PRCP,0,,,N,0700
US1WILC0022,20230807,PRCP,0,T,,N,0700
US1WILC0022,20230808,PRCP,0,,,N,0700
US1WILC0022,20230809,PRCP,0,,,N,0700
US1WILC0022,20230810,PRCP,0,T,,N,0700
US1WILC0022,20230811,PRCP,74,,,N,0700
US1WILC0022,20230812,PRCP,147,,,N,0700
US1WILC0022,20230813,PRCP,0,,,N,0700
US1WILC0022,20230814,PRCP,23,,,N,0700
US1WILC0022,20230815,PRCP,15,,,N,0700
US1WILC0022,20230816,PRCP,0,,,N,0700
US1WILC0022,20230817,PRCP,8,,,N,0700
US1WILC0022,20230818,PRCP,0,,,N,0700
US1WILC0022,20230819,PRCP,0,,L,N,0700
US1WILC0022,20230820,PRCP,0,,L,N,0700
US1WILC0022,20230821,PRCP,0,,L,N,0700
US1WILC0022,20230822,PRCP,0,,L,N,0700
US1WILC0022,20230823,PRCP,0,,L,N,0700
US1WILC0022,20230824,PRCP,0,,L,N,0700
US1WILC0022,20230825,PRCP,0,,L,N,0700
US1WILC0022,20230826,PRCP,3,,,N,0700
US1WILC0022,20230827,PRCP,0,,,N,0700
US1WILC0022,20230828,PRCP,0,,,N,0700
US1WILC0022,20230829,PRCP,0,,,N,0700
US1WILC0022,20230830,PRCP,0,,,N,0700
US1WILC0022,20230831,PRCP,0,,,N,0700
US1WILC0022,20230801,SNOW,0,,,N,0700
US1WILC0022,20230802,SNOW,0,,,N,0700
US1WILC0022,20230803,SNOW,0,,,N,0700
US1WILC0022,20230804,SNOW,0,,,N,0700
US1WILC0022,20230805,SNOW,0,,,N,0700
US1WILC0022,20230806,SNOW,0,,,N,0700
US1WILC0022,20230807,SNOW,0,,,N,0700
US1WILC0022,20230808,SNOW,0,,,N,0700
US1WILC0022,20230809,SNOW,0,,,N,0700
US1WILC0022,20230810,SNOW,0,,,N,0700
US1WILC0022,20230811,SNOW,0,,,N,0700
US1WILC0022,20230812,SNOW,0,,,N,0700
US1WILC0022,20230813,SNOW,0,,,N,0700
US1WILC0022,20230814,SNOW,0,,,N,0700
US1WILC0022,20230815,SNOW,0,,,N,0700
US1WILC0022,20230816,SNOW,0,,,N,0700
US1WILC0022,20230817,SNOW,0,,,N,0700
US1WILC0022,20230818,SNOW,0,,,N,0700
US1WILC0022,20230819,SNOW,0,,,N,0700
US1WILC0022,20230820,SNOW,0,,,N,0700
US1WILC0022,20230821,SNOW,0,,,N,0700
US1WILC0022,20230822,SNOW,0,,,N,0700
US1WILC0022,20230823,SNOW,0,,,N,0700
US1WILC0022,20230824,SNOW,0,,,N,0700
US1WILC0022,20230825,SNOW,0,,,N,0700
US1WILC0022,20230826,SNOW,0,,,N,0700
US1WILC0022,20230827,SNOW,0,,,N,0700
US1WILC0022,20230828,SNOW,0,,,N,0700
US1WILC0022,20230829,SNOW,0,,,N,0700
US1WILC0022,20230830,SNOW,0,,,N,0700
US1WILC0022,20230831,SNOW,0,,,N,0700
US1WILC0022,20230801,SNWD,0,,,N,0700
US1WILC0022,20230802,SNWD,0,,,N,0700
US1WILC0022,20230803,SNWD,0,,,N,0700
US1WILC0022,20230804,SNWD,0,,,N,0700
US1WILC0022,20230805,SNWD,0,,,N,0700
US1WILC0022,20230806,SNWD,0,,,N,0700
US1WILC0022,20230807,SNWD,0,,,N,0700
US1WILC0022,20230808,SNWD,0,,,N,0700
US1WILC0022,20230809,SNWD,0,,,N,0700
US1WILC0022,20230810,SNWD,0,,,N,0700
US1WILC0022,20230811,SNWD,0,,,N,0700
US1WILC0022,20230812,SNWD,0,,,N,0700
US1WILC0022,20230813,SNWD,0,,,N,0700
US1WILC0022,20230814,SNWD,0,,,N,0700
US1WILC0022,20230815,SNWD,0,,,N,0700
US1WILC0022,20230816,SNWD,0,,,N,0700
US1WILC0022,20230817,SNWD,0,,,N,0700
US1WILC0022,20230818,SNWD,0,,,N,0700
US1WILC0022,20230819,SNWD,0,,,N,0700
US1WILC0022,20230820,SNWD,0,,,N,0700
US1WILC0022,20230821,SNWD,0,,,N,0700
US1WILC0022,20230822,SNWD,0,,,N,0700
US1WILC0022,20230823,SNWD,0,,,N,0700
US1WILC0022,20230824,SNWD,0,,,N,0700
US1WILC0022,20230825,SNWD,0,,,N,0700
US1WILC0022,20230826,SNWD,0,,,N,0700
US1WILC0022,20230827,SNWD,0,,,N,0700
US1WILC0022,20230828,SNWD,0,,,N,0700
US1WILC0022,20230829,SNWD,0,,,N,0700
US1WILC0022,20230830,SNWD,0,,,N,0700
US1WILC0022,20230831,SNWD,0,,,N,0700
US1WILC0022,20230825,DAPR,7,,L,N,0700
US1WILC0022,20230825,MDPR,0,,L,N,0700
US1WILC0022,20230901,PRCP,0,,,N,0700
US1WILC0022,20230902,PRCP,0,,,N,0700
US1WILC0022,20230903,PRCP,0,,,N,0700
US1WILC0022,20230904,PRCP,0,,,N,0700
US1WILC0022,20230905,PRCP,0,,,N,0700
US1WILC0022,20230906,PRCP,0,T,,N,0700
US1WILC0022,20230907,PRCP,5,,,N,0700
US1WILC0022,20230908,PRCP,0,T,,N,0700
US1WILC0022,20230909,PRCP,0,,,N,0700
US1WILC0022,20230910,PRCP,5,,,N,0700
US1WILC0022,20230911,PRCP,0,T,,N,0700
US1WILC0022,20230912,PRCP,5,,,N,0700
US1WILC0022,20230913,PRCP,25,,,N,0700
US1WILC0022,20230914,PRCP,0,,,N,0700
US1WILC0022,20230915,PRCP,0,,,N,0700
US1WILC0022,20230916,PRCP,3,,,N,0700
US1WILC0022,20230917,PRCP,20,,,N,0700
US1WILC0022,20230918,PRCP,0,,,N,0700
US1WILC0022,20230919,PRCP,10,,,N,0700
US1WILC0022,20230920,PRCP,0,,,N,0700
US1WILC0022,20230921,PRCP,0,,,N,0700
US1WILC0022,20230922,PRCP,0,,,N,0700
US1WILC0022,20230923,PRCP,251,,,N,0700
US1WILC0022,20230924,PRCP,122,,,N,0700
US1WILC0022,20230925,PRCP,20,,,N,0700
US1WILC0022,20230926,PRCP,36,,,N,0700
US1WILC0022,20230927,PRCP,53,,,N,0700
US1WILC0022,20230928,PRCP,10,,,N,0700
US1WILC0022,20230929,PRCP,0,,,N,0700
US1WILC0022,20230930,PRCP,0,,,N,0700
US1WILC0022,20230901,SNOW,0,,,N,0700
US1WILC0022,20230902,SNOW,0,,,N,0700
US1WILC0022,20230903,SNOW,0,,,N,0700
US1WILC0022,20230904,SNOW,0,,,N,0700
US1WILC0022,20230905,SNOW,0,,,N,0700
US1WILC0022,20230906,SNOW,0,,,N,0700
US1WILC0022,20230907,SNOW,0,,,N,0700
US1WILC0022,20230908,SNOW,0,,,N,0700
US1WILC0022,20230909,SNOW,0,,,N,0700
US1WILC0022,20230910,SNOW,0,,,N,0700
US1WILC0022,20230911,SNOW,0,,,N,0700
US1WILC0022,20230912,SNOW,0,,,N,0700
US1WILC0022,20230913,SNOW,0,,,N,0700
US1WILC0022,20230914,SNOW,0,,,N,0700
US1WILC0022,20230915,SNOW,0,,,N,0700
US1WILC0022,20230916,SNOW,0,,,N,0700
US1WILC0022,20230917,SNOW,0,,,N,0700
US1WILC0022,20230918,SNOW,0,,,N,0700
US1WILC0022,20230919,SNOW,0,,,N,0700
US1WILC0022,20230920,SNOW,0,,,N,0700
US1WILC0022,20230921,SNOW,0,,,N,0700
US1WILC0022,20230922,SNOW,0,,,N,0700
US1WILC0022,20230923,SNOW,0,,,N,0700
US1WILC0022,20230924,SNOW,0,,,N,0700
US1WILC0022,20230925,SNOW,0,,,N,0700
US1WILC0022,20230926,SNOW,0,,,N,0700
US1WILC0022,20230927,SNOW,0,,,N,0700
US1WILC0022,20230928,SNOW,0,,,N,0700
US1WILC0022,20230929,SNOW,0,,,N,0700
US1WILC0022,20230930,SNOW,0,,,N,0700
US1WILC0022,20230901,SNWD,0,,,N,0700
US1WILC0022,20230902,SNWD,0,,,N,0700
US1WILC0022,20230903,SNWD,0,,,N,0700
US1WILC0022,20230904,SNWD,0,,,N,0700
US1WILC0022,20230905,SNWD,0,,,N,0700
US1WILC0022,20230906,SNWD,0,,,N,0700
US1WILC0022,20230907,SNWD,0,,,N,0700
US1WILC0022,20230908,SNWD,0,,,N,0700
US1WILC0022,20230909,SNWD,0,,,N,0700
US1WILC0022,20230910,SNWD,0,,,N,0700
US1WILC0022,20230911,SNWD,0,,,N,0700
US1WILC0022,20230912,SNWD,0,,,N,0700
US1WILC0022,20230913,SNWD,0,,,N,0700
US1WILC0022,20230914,SNWD,0,,,N,0700
US1WILC0022,20230915,SNWD,0,,,N,0700
US1WILC0022,20230916,SNWD,0,,,N,0700
US1WILC0022,20230917,SNWD,0,,,N,0700
US1WILC0022,20230918,SNWD,0,,,N,0700
US1WILC0022,20230919,SNWD,0,,,N,0700
US1WILC0022,20230920,SNWD,0,,,N,0700
US1WILC0022,20230921,SNWD,0,,,N,0700
US1WILC0022,20230922,SNWD,0,,,N,0700
US1WILC0022,20230923,SNWD,0,,,N,0700
US1WILC0022,20230924,SNWD,0,,,N,0700
US1WILC0022,20230925,SNWD,0,,,N,0700
US1WILC0022,20230926,SNWD,0,,,N,0700
US1WILC0022,20230927,SNWD,0,,,N,0700
US1WILC0022,20230928,SNWD,0,,,N,0700
US1WILC0022,20230929,SNWD,0,,,N,0700
US1WILC0022,20230930,SNWD,0,,,N,0700
US1WILC0022,20231001,PRCP,0,,,N,0700
US1WILC0022,20231002,PRCP,0,,,N,0700
US1WILC0022,20231003,PRCP,0,,,N,0700
US1WILC0022,20231004,PRCP,0,,,N,0700
