US1WITR0008,20221024,PRCP,15,,,N,0700
US1WITR0008,20221025,PRCP,155,,,N,0721
US1WITR0008,20221026,PRCP,0,,,N,0700
US1WITR0008,20221027,PRCP,0,,,N,0721
US1WITR0008,20221031,PRCP,0,,,N,0619
US1WITR0008,20221002,SNOW,0,,,N,0726
US1WITR0008,20221003,SNOW,0,,,N,0737
US1WITR0008,20221006,SNOW,0,,,N,0722
US1WITR0008,20221007,SNOW,0,,,N,0722
US1WITR0008,20221008,SNOW,0,,,N,0739
US1WITR0008,20221009,SNOW,0,,,N,0743
US1WITR0008,20221010,SNOW,0,,,N,0700
US1WITR0008,20221011,SNOW,0,,,N,0709
US1WITR0008,20221012,SNOW,0,,,N,0717
US1WITR0008,20221013,SNOW,0,,,N,0743
US1WITR0008,20221014,SNOW,0,,,N,0724
US1WITR0008,20221015,SNOW,0,T,,N,0754
US1WITR0008,20221016,SNOW,0,,,N,0816
US1WITR0008,20221017,SNOW,0,T,,N,0717
US1WITR0008,20221018,SNOW,0,T,,N,0738
US1WITR0008,20221019,SNOW,0,,,N,0800
US1WITR0008,20221020,SNOW,0,,,N,0709
US1WITR0008,20221021,SNOW,0,,,N,0748
US1WITR0008,20221022,SNOW,0,,,N,0707
US1WITR0008,20221024,SNOW,0,,,N,0700
US1WITR0008,20221025,SNOW,0,,,N,0721
US1WITR0008,20221026,SNOW,0,,,N,0700
US1WITR0008,20221027,SNOW,0,,,N,0721
US1WITR0008,20221031,SNOW,0,,,N,0619
US1WITR0008,20221002,SNWD,0,,,N,0726
US1WITR0008,20221003,SNWD,0,,,N,0737
US1WITR0008,20221006,SNWD,0,,,N,0722
US1WITR0008,20221007,SNWD,0,,,N,0722
US1WITR0008,20221008,SNWD,0,,,N,0739
US1WITR0008,20221009,SNWD,0,,,N,0743
US1WITR0008,20221010,SNWD,0,,,N,0700
US1WITR0008,20221011,SNWD,0,,,N,0709
US1WITR0008,20221012,SNWD,0,,,N,0717
US1WITR0008,20221013,SNWD,0,,,N,0743
US1WITR0008,20221014,SNWD,0,,,N,0724
US1WITR0008,20221015,SNWD,0,,,N,0754
US1WITR0008,20221016,SNWD,0,,,N,0816
US1WITR0008,20221017,SNWD,0,,,N,0717
US1WITR0008,20221018,SNWD,0,,,N,0738
US1WITR0008,20221019,SNWD,0,,,N,0800
US1WITR0008,20221020,SNWD,0,,,N,0709
US1WITR0008,20221021,SNWD,0,,,N,0748
US1WITR0008,20221022,SNWD,0,,,N,0707
US1WITR0008,20221024,SNWD,0,,,N,0700
US1WITR0008,20221025,SNWD,0,,,N,0721
US1WITR0008,20221026,SNWD,0,,,N,0700
US1WITR0008,20221027,SNWD,0,,,N,0721
US1WITR0008,20221031,SNWD,0,,,N,0619
US1WITR0008,20221002,WESD,0,,,N,0726
US1WITR0008,20221003,WESD,0,,,N,0737
US1WITR0008,20221006,WESD,0,,,N,0722
US1WITR0008,20221007,WESD,0,,,N,0722
US1WITR0008,20221008,WESD,0,,,N,0739
US1WITR0008,20221009,WESD,0,,,N,0743
US1WITR0008,20221010,WESD,0,,,N,0700
US1WITR0008,20221011,WESD,0,,,N,0709
US1WITR0008,20221012,WESD,0,,,N,0717
US1WITR0008,20221013,WESD,0,,,N,0743
US1WITR0008,20221014,WESD,0,,,N,0724
US1WITR0008,20221015,WESD,0,,,N,0754
US1WITR0008,20221016,WESD,0,,,N,0816
US1WITR0008,20221017,WESD,0,,,N,0717
US1WITR0008,20221018,WESD,0,,,N,0738
US1WITR0008,20221019,WESD,0,,,N,0800
US1WITR0008,20221020,WESD,0,,,N,0709
US1WITR0008,20221021,WESD,0,,,N,0748
US1WITR0008,20221022,WESD,0,,,N,0707
US1WITR0008,20221024,WESD,0,,,N,0700
US1WITR0008,20221025,WESD,0,,,N,0721
US1WITR0008,20221026,WESD,0,,,N,0700
US1WITR0008,20221027,WESD,0,,,N,0721
US1WITR0008,20221031,WESD,0,,,N,0619
US1WITR0008,20221002,WESF,0,,,N,0726
US1WITR0008,20221003,WESF,0,,,N,0737
US1WITR0008,20221006,WESF,0,,,N,0722
US1WITR0008,20221007,WESF,0,,,N,0722
US1WITR0008,20221008,WESF,0,,,N,0739
US1WITR0008,20221009,WESF,0,,,N,0743
US1WITR0008,20221010,WESF,0,,,N,0700
US1WITR0008,20221011,WESF,0,,,N,0709
US1WITR0008,20221012,WESF,0,,,N,0717
US1WITR0008,20221013,WESF,0,,,N,0743
US1WITR0008,20221014,WESF,0,,,N,0724
US1WITR0008,20221015,WESF,0,T,,N,0754
US1WITR0008,20221016,WESF,0,,,N,0816
US1WITR0008,20221017,WESF,0,T,,N,0717
US1WITR0008,20221018,WESF,0,T,,N,0738
US1WITR0008,20221019,WESF,0,,,N,0800
US1WITR0008,20221020,WESF,0,,,N,0709
US1WITR0008,20221021,WESF,0,,,N,0748
US1WITR0008,20221022,WESF,0,,,N,0707
US1WITR0008,20221024,WESF,0,,,N,0700
US1WITR0008,20221025,WESF,0,,,N,0721
US1WITR0008,20221026,WESF,0,,,N,0700
US1WITR0008,20221027,WESF,0,,,N,0721
US1WITR0008,20221031,WESF,0,,,N,0619
US1WITR0008,20221101,PRCP,0,,,N,0824
US1WITR0008,20221102,PRCP,0,,,N,0728
US1WITR0008,20221103,PRCP,0,,,N,0725
US1WITR0008,20221104,PRCP,30,,,N,0700
US1WITR0008,20221105,PRCP,160,,,N,0700
US1WITR0008,20221106,PRCP,163,,,N,0614
US1WITR0008,20221107,PRCP,0,,,N,0707
US1WITR0008,20221108,PRCP,0,,,N,0706
US1WITR0008,20221109,PRCP,71,,,N,0714
US1WITR0008,20221110,PRCP,5,,,N,0709
US1WITR0008,20221111,PRCP,64,,,N,0654
US1WITR0008,20221112,PRCP,0,T,,N,0740
US1WITR0008,20221113,PRCP,0,T,,N,0719
US1WITR0008,20221115,PRCP,8,,,N,0739
US1WITR0008,20221116,PRCP,51,,,N,0722
US1WITR0008,20221117,PRCP,5,,,N,0730
US1WITR0008,20221118,PRCP,71,,,N,0701
US1WITR0008,20221119,PRCP,5,,,N,0600
US1WITR0008,20221120,PRCP,3,,,N,0713
US1WITR0008,20221121,PRCP,0,,,N,0659
US1WITR0008,20221124,PRCP,0,,,N,0805
US1WITR0008,20221126,PRCP,0,,,N,0617
US1WITR0008,20221129,PRCP,0,,,N,0604
US1WITR0008,20221130,PRCP,33,,,N,0724
US1WITR0008,20221101,SNOW,0,,,N,0824
US1WITR0008,20221102,SNOW,0,,,N,0728
US1WITR0008,20221103,SNOW,0,,,N,0725
US1WITR0008,20221104,SNOW,0,,,N,0700
US1WITR0008,20221105,SNOW,0,,,N,0700
US1WITR0008,20221106,SNOW,0,,,N,0614
US1WITR0008,20221107,SNOW,0,,,N,0707
US1WITR0008,20221108,SNOW,0,,,N,0706
US1WITR0008,20221109,SNOW,0,,,N,0714
US1WITR0008,20221110,SNOW,0,,,N,0709
US1WITR0008,20221111,SNOW,0,,,N,0654
US1WITR0008,20221112,SNOW,0,T,,N,0740
US1WITR0008,20221113,SNOW,0,T,,N,0719
US1WITR0008,20221115,SNOW,23,,,N,0739
US1WITR0008,20221116,SNOW,41,,,N,0722
US1WITR0008,20221117,SNOW,8,,,N,0730
US1WITR0008,20221118,SNOW,84,,,N,0701
US1WITR0008,20221119,SNOW,8,,,N,0600
US1WITR0008,20221120,SNOW,0,T,,N,0713
US1WITR0008,20221121,SNOW,0,,,N,0659
US1WITR0008,20221124,SNOW,0,,,N,0805
US1WITR0008,20221126,SNOW,0,,,N,0617
US1WITR0008,20221129,SNOW,0,,,N,0604
US1WITR0008,20221130,SNOW,20,,,N,0724
US1WITR0008,20221101,SNWD,0,,,N,0824
US1WITR0008,20221102,SNWD,0,,,N,0728
US1WITR0008,20221103,SNWD,0,,,N,0725
US1WITR0008,20221104,SNWD,0,,,N,0700
US1WITR0008,20221105,SNWD,0,,,N,0700
US1WITR0008,20221106,SNWD,0,,,N,0614
US1WITR0008,20221107,SNWD,0,,,N,0707
US1WITR0008,20221108,SNWD,0,,,N,0706
US1WITR0008,20221109,SNWD,0,,,N,0714
US1WITR0008,20221110,SNWD,0,,,N,0709
US1WITR0008,20221111,SNWD,0,,,N,0654
US1WITR0008,20221112,SNWD,0,T,,N,0740
US1WITR0008,20221113,SNWD,0,T,,N,0719
US1WITR0008,20221115,SNWD,20,,,N,0739
US1WITR0008,20221116,SNWD,64,,,N,0722
US1WITR0008,20221117,SNWD,51,,,N,0730
US1WITR0008,20221118,SNWD,140,,,N,0701
US1WITR0008,20221119,SNWD,140,,,N,0600
US1WITR0008,20221120,SNWD,102,,,N,0713
US1WITR0008,20221121,SNWD,76,,,N,0659
US1WITR0008,20221124,SNWD,25,,,N,0805
US1WITR0008,20221126,SNWD,0,,,N,0617
US1WITR0008,20221129,SNWD,0,,,N,0604
US1WITR0008,20221130,SNWD,20,,,N,0724
US1WITR0008,20221101,WESD,0,,,N,0824
US1WITR0008,20221102,WESD,0,,,N,0728
US1WITR0008,20221103,WESD,0,,,N,0725
US1WITR0008,20221104,WESD,0,,,N,0700
US1WITR0008,20221105,WESD,0,,,N,0700
US1WITR0008,20221106,WESD,0,,,N,0614
US1WITR0008,20221107,WESD,0,,,N,0707
US1WITR0008,20221108,WESD,0,,,N,0706
US1WITR0008,20221109,WESD,0,,,N,0714
US1WITR0008,20221110,WESD,0,,,N,0709
US1WITR0008,20221111,WESD,0,,,N,0654
US1WITR0008,20221112,WESD,0,T,,N,0740
US1WITR0008,20221113,WESD,0,T,,N,0719
US1WITR0008,20221115,WESD,5,,,N,0739
US1WITR0008,20221126,WESD,0,,,N,0617
US1WITR0008,20221129,WESD,0,,,N,0604
US1WITR0008,20221130,WESD,33,,,N,0724
US1WITR0008,20221101,WESF,0,,,N,0824
US1WITR0008,20221102,WESF,0,,,N,0728
US1WITR0008,20221103,WESF,0,,,N,0725
US1WITR0008,20221104,WESF,0,,,N,0700
US1WITR0008,20221105,WESF,0,,,N,0700
US1WITR0008,20221106,WESF,0,,,N,0614
US1WITR0008,20221107,WESF,0,,,N,0707
US1WITR0008,20221108,WESF,0,,,N,0706
US1WITR0008,20221109,WESF,0,,,N,0714
US1WITR0008,20221110,WESF,0,,,N,0709
US1WITR0008,20221111,WESF,0,,,N,0654
US1WITR0008,20221112,WESF,0,T,,N,0740
US1WITR0008,20221113,WESF,0,T,,N,0719
US1WITR0008,20221115,WESF,5,,,N,0739
US1WITR0008,20221116,WESF,51,,,N,0722
US1WITR0008,20221117,WESF,5,,,N,0730
US1WITR0008,20221118,WESF,71,,,N,0701
US1WITR0008,20221119,WESF,5,,,N,0600
US1WITR0008,20221120,WESF,0,T,,N,0713
US1WITR0008,20221121,WESF,0,,,N,0659
US1WITR0008,20221124,WESF,0,,,N,0805
US1WITR0008,20221126,WESF,0,,,N,0617
US1WITR0008,20221129,WESF,0,,,N,0604
US1WITR0008,20221130,WESF,33,,,N,0724
US1WITR0008,20221201,PRCP,0,T,,N,0723
US1WITR0008,20221202,PRCP,0,,,N,0658
US1WITR0008,20221203,PRCP,0,T,,N,0814
US1WITR0008,20221204,PRCP,0,,,N,0727
US1WITR0008,20221205,PRCP,0,,,N,0715
US1WITR0008,20221206,PRCP,0,,,N,0700
US1WITR0008,20221207,PRCP,0,,,N,0744
US1WITR0008,20221208,PRCP,0,,,N,0708
US1WITR0008,20221209,PRCP,0,,,N,0738
US1WITR0008,20221210,PRCP,79,,,N,0733
US1WITR0008,20221211,PRCP,15,,,N,0659
US1WITR0008,20221212,PRCP,0,,,N,0719
US1WITR0008,20221214,PRCP,150,,,N,0709
US1WITR0008,20221215,PRCP,160,,,N,0656
US1WITR0008,20221216,PRCP,33,,,N,0752
US1WITR0008,20221217,PRCP,30,,,N,0806
US1WITR0008,20221218,PRCP,8,,,N,0816
US1WITR0008,20221219,PRCP,0,,,N,0630
US1WITR0008,20221220,PRCP,30,,,N,0819
US1WITR0008,20221221,PRCP,0,,,N,0645
US1WITR0008,20221222,PRCP,76,,,N,0755
US1WITR0008,20221223,PRCP,0,,,N,0656
US1WITR0008,20221224,PRCP,0,,,N,0805
US1WITR0008,20221226,PRCP,0,,,N,0730
US1WITR0008,20221227,PRCP,0,T,,N,0722
US1WITR0008,20221228,PRCP,0,,,N,0715
US1WITR0008,20221229,PRCP,0,,,N,0703
US1WITR0008,20221230,PRCP,38,,,N,0743
US1WITR0008,20221201,SNOW,0,T,,N,0723
US1WITR0008,20221202,SNOW,0,,,N,0658
US1WITR0008,20221203,SNOW,0,T,,N,0814
US1WITR0008,20221204,SNOW,0,,,N,0727
US1WITR0008,20221205,SNOW,0,,,N,0715
US1WITR0008,20221206,SNOW,0,,,N,0700
US1WITR0008,20221207,SNOW,0,,,N,0744
US1WITR0008,20221208,SNOW,0,,,N,0708
US1WITR0008,20221209,SNOW,0,,,N,0738
US1WITR0008,20221210,SNOW,109,,,N,0733
US1WITR0008,20221211,SNOW,0,,,N,0659
US1WITR0008,20221212,SNOW,0,,,N,0719
US1WITR0008,20221214,SNOW,0,T,,N,0709
US1WITR0008,20221215,SNOW,107,,,N,0656
US1WITR0008,20221216,SNOW,89,,,N,0752
US1WITR0008,20221217,SNOW,33,,,N,0806
US1WITR0008,20221218,SNOW,18,,,N,0816
US1WITR0008,20221219,SNOW,0,,,N,0630
US1WITR0008,20221220,SNOW,53,,,N,0819
US1WITR0008,20221221,SNOW,0,,,N,0645
US1WITR0008,20221222,SNOW,114,,,N,0755
US1WITR0008,20221223,SNOW,0,,,N,0656
US1WITR0008,20221224,SNOW,0,,,N,0805
US1WITR0008,20221226,SNOW,0,,,N,0730
US1WITR0008,20221227,SNOW,0,T,,N,0722
US1WITR0008,20221228,SNOW,0,,,N,0715
US1WITR0008,20221229,SNOW,0,,,N,0703
US1WITR0008,20221230,SNOW,0,,,N,0743
US1WITR0008,20221201,SNWD,20,,,N,0723
US1WITR0008,20221202,SNWD,25,,,N,0658
US1WITR0008,20221203,SNWD,0,T,,N,0814
US1WITR0008,20221204,SNWD,0,T,,N,0727
US1WITR0008,20221205,SNWD,0,T,,N,0715
US1WITR0008,20221206,SNWD,0,,,N,0700
US1WITR0008,20221207,SNWD,0,,,N,0744
US1WITR0008,20221208,SNWD,0,,,N,0708
US1WITR0008,20221209,SNWD,0,,,N,0738
US1WITR0008,20221210,SNWD,109,,,N,0733
US1WITR0008,20221211,SNWD,71,,,N,0659
US1WITR0008,20221212,SNWD,64,,,N,0719
US1WITR0008,20221214,SNWD,38,,,N,0709
US1WITR0008,20221215,SNWD,140,,,N,0656
US1WITR0008,20221216,SNWD,203,,,N,0752
US1WITR0008,20221217,SNWD,229,,,N,0806
US1WITR0008,20221218,SNWD,216,,,N,0816
US1WITR0008,20221219,SNWD,216,,,N,0630
US1WITR0008,20221220,SNWD,229,,,N,0819
US1WITR0008,20221221,SNWD,229,,,N,0645
US1WITR0008,20221222,SNWD,305,,,N,0755
US1WITR0008,20221223,SNWD,305,,,N,0656
US1WITR0008,20221224,SNWD,292,,,N,0805
US1WITR0008,20221226,SNWD,292,,,N,0730
US1WITR0008,20221227,SNWD,279,,,N,0722
US1WITR0008,20221228,SNWD,279,,,N,0715
US1WITR0008,20221229,SNWD,241,,,N,0703
US1WITR0008,20221230,SNWD,127,,,N,0743
US1WITR0008,20221203,WESD,0,T,,N,0814
US1WITR0008,20221204,WESD,0,T,,N,0727
US1WITR0008,20221205,WESD,0,T,,N,0715
US1WITR0008,20221206,WESD,0,,,N,0700
US1WITR0008,20221207,WESD,0,,,N,0744
US1WITR0008,20221208,WESD,0,,,N,0708
US1WITR0008,20221209,WESD,0,,,N,0738
US1WITR0008,20221210,WESD,79,,,N,0733
US1WITR0008,20221201,WESF,0,T,,N,0723
US1WITR0008,20221202,WESF,0,,,N,0658
US1WITR0008,20221203,WESF,0,T,,N,0814
US1WITR0008,20221204,WESF,0,,,N,0727
US1WITR0008,20221205,WESF,0,,,N,0715
US1WITR0008,20221206,WESF,0,,,N,0700
US1WITR0008,20221207,WESF,0,,,N,0744
US1WITR0008,20221208,WESF,0,,,N,0708
US1WITR0008,20221209,WESF,0,,,N,0738
US1WITR0008,20221210,WESF,79,,,N,0733
US1WITR0008,20221211,WESF,0,,,N,0659
US1WITR0008,20221212,WESF,0,,,N,0719
US1WITR0008,20221214,WESF,0,T,,N,0709
US1WITR0008,20221215,WESF,160,,,N,0656
US1WITR0008,20221216,WESF,33,,,N,0752
US1WITR0008,20221217,WESF,30,,,N,0806
US1WITR0008,20221218,WESF,8,,,N,0816
US1WITR0008,20221219,WESF,0,,,N,0630
US1WITR0008,20221220,WESF,30,,,N,0819
US1WITR0008,20221221,WESF,0,,,N,0645
US1WITR0008,20221222,WESF,76,,,N,0755
US1WITR0008,20221223,WESF,0,,,N,0656
US1WITR0008,20221224,WESF,0,,,N,0805
US1WITR0008,20221226,WESF,0,,,N,0730
US1WITR0008,20221227,WESF,0,T,,N,0722
US1WITR0008,20221228,WESF,0,,,N,0715
US1WITR0008,20221229,WESF,0,,,N,0703
US1WITR0008,20221230,WESF,0,,,N,0743
US1WITR0008,20230101,PRCP,3,,,N,0740
US1WITR0008,20230102,PRCP,0,,,N,0735
US1WITR0008,20230103,PRCP,64,,,N,0740
US1WITR0008,20230104,PRCP,130,,,N,0752
US1WITR0008,20230105,PRCP,86,,,N,0838
US1WITR0008,20230106,PRCP,5,,,N,0733
US1WITR0008,20230109,PRCP,0,,,N,0735
US1WITR0008,20230110,PRCP,0,,,N,0720
US1WITR0008,20230111,PRCP,0,,,N,0803
US1WITR0008,20230112,PRCP,0,,,N,0733
US1WITR0008,20230113,PRCP,0,,,N,0726
US1WITR0008,20230114,PRCP,0,,,N,0753
US1WITR0008,20230115,PRCP,0,,,N,0727
US1WITR0008,20230116,PRCP,5,,,N,0750
US1WITR0008,20230117,PRCP,58,,,N,0732
US1WITR0008,20230118,PRCP,0,T,,N,0738
US1WITR0008,20230119,PRCP,91,,,N,0700
US1WITR0008,20230120,PRCP,0,T,,N,0729
US1WITR0008,20230121,PRCP,0,,,N,0717
US1WITR0008,20230122,PRCP,0,,,N,0748
US1WITR0008,20230123,PRCP,0,,,N,0717
US1WITR0008,20230124,PRCP,0,,,N,0710
US1WITR0008,20230125,PRCP,0,T,,N,0740
US1WITR0008,20230126,PRCP,15,,,N,0745
US1WITR0008,20230127,PRCP,8,,,N,0808
US1WITR0008,20230128,PRCP,8,,,N,0700
US1WITR0008,20230129,PRCP,0,,,N,0820
US1WITR0008,20230130,PRCP,0,,,N,0713
US1WITR0008,20230131,PRCP,0,,,N,0701
US1WITR0008,20230101,SNOW,0,T,,N,0740
US1WITR0008,20230102,SNOW,0,,,N,0735
US1WITR0008,20230105,SNOW,79,,,N,0838
US1WITR0008,20230106,SNOW,0,T,,N,0733
US1WITR0008,20230109,SNOW,0,,,N,0735
US1WITR0008,20230110,SNOW,0,,,N,0720
US1WITR0008,20230111,SNOW,0,,,N,0803
US1WITR0008,20230112,SNOW,0,,,N,0733
US1WITR0008,20230113,SNOW,0,,,N,0726
US1WITR0008,20230114,SNOW,0,,,N,0753
US1WITR0008,20230115,SNOW,0,,,N,0727
US1WITR0008,20230116,SNOW,0,,,N,0750
US1WITR0008,20230117,SNOW,0,,,N,0732
US1WITR0008,20230118,SNOW,0,,,N,0738
US1WITR0008,20230119,SNOW,132,,,N,0700
US1WITR0008,20230120,SNOW,0,T,,N,0729
US1WITR0008,20230121,SNOW,0,,,N,0717
US1WITR0008,20230122,SNOW,0,,,N,0748
US1WITR0008,20230123,SNOW,0,,,N,0717
US1WITR0008,20230124,SNOW,0,,,N,0710
US1WITR0008,20230125,SNOW,0,T,,N,0740
US1WITR0008,20230126,SNOW,53,,,N,0745
US1WITR0008,20230127,SNOW,28,,,N,0808
US1WITR0008,20230128,SNOW,20,,,N,0700
US1WITR0008,20230129,SNOW,0,,,N,0820
US1WITR0008,20230130,SNOW,0,,,N,0713
US1WITR0008,20230131,SNOW,0,,,N,0701
US1WITR0008,20230101,SNWD,152,,,N,0740
US1WITR0008,20230102,SNWD,152,,,N,0735
US1WITR0008,20230103,SNWD,152,,,N,0740
US1WITR0008,20230104,SNWD,178,,,N,0752
US1WITR0008,20230105,SNWD,229,,,N,0838
US1WITR0008,20230106,SNWD,229,,,N,0733
US1WITR0008,20230109,SNWD,229,,,N,0735
US1WITR0008,20230110,SNWD,229,,,N,0720
US1WITR0008,20230112,SNWD,203,,,N,0733
US1WITR0008,20230113,SNWD,203,,,N,0726
US1WITR0008,20230114,SNWD,203,,,N,0753
US1WITR0008,20230115,SNWD,203,,,N,0727
US1WITR0008,20230116,SNWD,203,,,N,0750
US1WITR0008,20230117,SNWD,178,,,N,0732
US1WITR0008,20230118,SNWD,178,,,N,0738
US1WITR0008,20230119,SNWD,292,,,N,0700
US1WITR0008,20230120,SNWD,292,,,N,0729
US1WITR0008,20230121,SNWD,292,,,N,0717
US1WITR0008,20230122,SNWD,292,,,N,0748
US1WITR0008,20230123,SNWD,279,,,N,0717
US1WITR0008,20230124,SNWD,279,,,N,0710
US1WITR0008,20230125,SNWD,279,,,N,0740
US1WITR0008,20230126,SNWD,267,,,N,0745
US1WITR0008,20230127,SNWD,267,,,N,0808
US1WITR0008,20230128,SNWD,267,,,N,0700
US1WITR0008,20230129,SNWD,267,,,N,0820
US1WITR0008,20230130,SNWD,267,,,N,0713
US1WITR0008,20230131,SNWD,267,,,N,0701
US1WITR0008,20230102,WESD,340,,,N,0735
US1WITR0008,20230113,WESD,533,,,N,0726
US1WITR0008,20230121,WESD,668,,,N,0717
US1WITR0008,20230101,WESF,0,T,,N,0740
US1WITR0008,20230102,WESF,0,,,N,0735
US1WITR0008,20230105,WESF,86,,,N,0838
US1WITR0008,20230106,WESF,0,T,,N,0733
US1WITR0008,20230109,WESF,0,,,N,0735
US1WITR0008,20230110,WESF,0,,,N,0720
US1WITR0008,20230112,WESF,0,,,N,0733
US1WITR0008,20230113,WESF,0,,,N,0726
US1WITR0008,20230114,WESF,0,,,N,0753
US1WITR0008,20230115,WESF,0,,,N,0727
US1WITR0008,20230116,WESF,0,,,N,0750
US1WITR0008,20230117,WESF,0,,,N,0732
US1WITR0008,20230118,WESF,0,,,N,0738
US1WITR0008,20230119,WESF,91,,,N,0700
US1WITR0008,20230120,WESF,0,T,,N,0729
US1WITR0008,20230121,WESF,0,,,N,0717
US1WITR0008,20230122,WESF,0,,,N,0748
US1WITR0008,20230123,WESF,0,,,N,0717
US1WITR0008,20230124,WESF,0,,,N,0710
US1WITR0008,20230125,WESF,0,T,,N,0740
US1WITR0008,20230126,WESF,15,,,N,0745
US1WITR0008,20230127,WESF,8,,,N,0808
US1WITR0008,20230128,WESF,8,,,N,0700
US1WITR0008,20230129,WESF,0,,,N,0820
US1WITR0008,20230130,WESF,0,,,N,0713
US1WITR0008,20230131,WESF,0,,,N,0701
US1WITR0008,20230201,PRCP,0,,,N,0732
US1WITR0008,20230202,PRCP,0,,,N,0732
US1WITR0008,20230203,PRCP,0,,,N,0750
US1WITR0008,20230204,PRCP,0,,,N,0740
US1WITR0008,20230206,PRCP,0,,,N,0736
US1WITR0008,20230207,PRCP,23,,,N,0730
US1WITR0008,20230210,PRCP,0,T,,N,0724
US1WITR0008,20230214,PRCP,0,,,N,0736
US1WITR0008,20230215,PRCP,173,,,N,0737
US1WITR0008,20230217,PRCP,0,,,N,0729
US1WITR0008,20230218,PRCP,0,,,N,0700
US1WITR0008,20230219,PRCP,0,,,N,0808
US1WITR0008,20230220,PRCP,0,,,N,0718
US1WITR0008,20230221,PRCP,5,,,N,0700
US1WITR0008,20230222,PRCP,119,,,N,0723
US1WITR0008,20230223,PRCP,152,,,N,0703
US1WITR0008,20230225,PRCP,15,,,N,0729
US1WITR0008,20230226,PRCP,0,,,N,0721
US1WITR0008,20230227,PRCP,104,,,N,0719
US1WITR0008,20230201,SNOW,0,,,N,0732
US1WITR0008,20230202,SNOW,0,,,N,0732
US1WITR0008,20230203,SNOW,0,,,N,0750
US1WITR0008,20230204,SNOW,0,,,N,0740
US1WITR0008,20230206,SNOW,0,,,N,0736
US1WITR0008,20230207,SNOW,0,,,N,0730
US1WITR0008,20230210,SNOW,0,,,N,0724
US1WITR0008,20230214,SNOW,0,,,N,0736
US1WITR0008,20230215,SNOW,0,,,N,0737
US1WITR0008,20230217,SNOW,0,,,N,0729
US1WITR0008,20230218,SNOW,0,,,N,0700
US1WITR0008,20230219,SNOW,0,,,N,0808
US1WITR0008,20230220,SNOW,0,,,N,0718
US1WITR0008,20230221,SNOW,20,,,N,0700
US1WITR0008,20230222,SNOW,114,,,N,0723
US1WITR0008,20230223,SNOW,119,,,N,0703
US1WITR0008,20230225,SNOW,23,,,N,0729
US1WITR0008,20230226,SNOW,0,,,N,0721
US1WITR0008,20230227,SNOW,0,,,N,0719
US1WITR0008,20230201,SNWD,267,,,N,0732
US1WITR0008,20230202,SNWD,267,,,N,0732
US1WITR0008,20230203,SNWD,267,,,N,0750
US1WITR0008,20230204,SNWD,254,,,N,0740
US1WITR0008,20230206,SNWD,229,,,N,0736
US1WITR0008,20230207,SNWD,229,,,N,0730
US1WITR0008,20230210,SNWD,178,,,N,0724
US1WITR0008,20230214,SNWD,127,,,N,0736
US1WITR0008,20230215,SNWD,114,,,N,0737
US1WITR0008,20230217,SNWD,114,,,N,0729
US1WITR0008,20230218,SNWD,114,,,N,0700
US1WITR0008,20230219,SNWD,102,,,N,0808
US1WITR0008,20230220,SNWD,89,,,N,0718
US1WITR0008,20230221,SNWD,76,,,N,0700
US1WITR0008,20230222,SNWD,191,,,N,0723
US1WITR0008,20230223,SNWD,318,,,N,0703
US1WITR0008,20230226,SNWD,318,,,N,0721
US1WITR0008,20230227,SNWD,267,,,N,0719
US1WITR0008,20230203,WESD,683,,,N,0750
US1WITR0008,20230201,WESF,0,,,N,0732
US1WITR0008,20230202,WESF,0,,,N,0732
US1WITR0008,20230203,WESF,0,,,N,0750
US1WITR0008,20230204,WESF,0,,,N,0740
US1WITR0008,20230206,WESF,0,,,N,0736
US1WITR0008,20230207,WESF,0,,,N,0730
US1WITR0008,20230210,WESF,0,,,N,0724
US1WITR0008,20230214,WESF,0,,,N,0736
US1WITR0008,20230215,WESF,0,,,N,0737
US1WITR0008,20230217,WESF,0,,,N,0729
US1WITR0008,20230218,WESF,0,,,N,0700
US1WITR0008,20230219,WESF,0,,,N,0808
US1WITR0008,20230220,WESF,0,,,N,0718
US1WITR0008,20230221,WESF,5,,,N,0700
US1WITR0008,20230222,WESF,119,,,N,0723
US1WITR0008,20230223,WESF,152,,,N,0703
US1WITR0008,20230225,WESF,15,,,N,0729
US1WITR0008,20230226,WESF,0,,,N,0721
US1WITR0008,20230227,WESF,0,,,N,0719
US1WITR0008,20230301,PRCP,20,,,N,0723
US1WITR0008,20230302,PRCP,15,,,N,0723
US1WITR0008,20230303,PRCP,0,,,N,0720
US1WITR0008,20230305,PRCP,0,,,N,0800
US1WITR0008,20230306,PRCP,81,,,N,0732
US1WITR0008,20230307,PRCP,66,,,N,0741
US1WITR0008,20230309,PRCP,0,,,N,0730
US1WITR0008,20230310,PRCP,91,,,N,0655
US1WITR0008,20230311,PRCP,0,,,N,0755
US1WITR0008,20230312,PRCP,81,,,N,0700
US1WITR0008,20230313,PRCP,5,,,N,0700
US1WITR0008,20230314,PRCP,0,T,,N,0730
US1WITR0008,20230316,PRCP,15,,,N,0728
US1WITR0008,20230317,PRCP,86,,,N,0728
US1WITR0008,20230319,PRCP,13,,,N,0753
US1WITR0008,20230320,PRCP,0,,,N,0716
US1WITR0008,20230321,PRCP,0,,,N,0758
US1WITR0008,20230322,PRCP,43,,,N,0756
US1WITR0008,20230323,PRCP,0,,,N,0728
US1WITR0008,20230325,PRCP,0,,,N,0800
