USW00004956,20230910,PRCP,0,,,W,
USW00004956,20230911,PRCP,0,,,W,
USW00004956,20230912,PRCP,58,,,W,
USW00004956,20230913,PRCP,0,,,W,
USW00004956,20230914,PRCP,0,,,W,
USW00004956,20230915,PRCP,5,,,W,
USW00004956,20230916,PRCP,0,T,,W,
USW00004956,20230917,PRCP,0,,,W,
USW00004956,20230918,PRCP,0,,,W,
USW00004956,20230919,PRCP,0,,,W,
USW00004956,20230920,PRCP,0,,,W,
USW00004956,20230921,PRCP,10,,,W,
USW00004956,20230922,PRCP,206,,,W,
USW00004956,20230923,PRCP,127,,,W,
USW00004956,20230924,PRCP,51,,,W,
USW00004956,20230925,PRCP,71,,,W,
USW00004956,20230926,PRCP,114,,,W,
USW00004956,20230927,PRCP,15,,,W,
USW00004956,20230928,PRCP,0,,,W,
USW00004956,20230929,PRCP,0,,,W,
USW00004956,20230930,PRCP,28,,,W,
USW00004956,20230901,SNOW,0,,,W,
USW00004956,20230902,SNOW,0,,,W,
USW00004956,20230903,SNOW,0,,,W,
USW00004956,20230904,SNOW,0,,,W,
USW00004956,20230905,SNOW,0,,,W,
USW00004956,20230906,SNOW,0,,,W,
USW00004956,20230907,SNOW,0,,,W,
USW00004956,20230908,SNOW,0,,,W,
USW00004956,20230909,SNOW,0,,,W,
USW00004956,20230910,SNOW,0,,,W,
USW00004956,20230911,SNOW,0,,,W,
USW00004956,20230912,SNOW,0,,,W,
USW00004956,20230913,SNOW,0,,,W,
USW00004956,20230914,SNOW,0,,,W,
USW00004956,20230915,SNOW,0,,,W,
USW00004956,20230916,SNOW,0,,,W,
USW00004956,20230917,SNOW,0,,,W,
USW00004956,20230918,SNOW,0,,,W,
USW00004956,20230919,SNOW,0,,,W,
USW00004956,20230920,SNOW,0,,,W,
USW00004956,20230921,SNOW,0,,,W,
USW00004956,20230922,SNOW,0,,,W,
USW00004956,20230923,SNOW,0,,,W,
USW00004956,20230924,SNOW,0,,,W,
USW00004956,20230925,SNOW,0,,,W,
USW00004956,20230926,SNOW,0,,,W,
USW00004956,20230927,SNOW,0,,,W,
USW00004956,20230928,SNOW,0,,,W,
USW00004956,20230929,SNOW,0,,,W,
USW00004956,20230930,SNOW,0,,,W,
USW00004956,20230901,SNWD,0,,,W,
USW00004956,20230902,SNWD,0,,,W,
USW00004956,20230903,SNWD,0,,,W,
USW00004956,20230904,SNWD,0,,,W,
USW00004956,20230905,SNWD,0,,,W,
USW00004956,20230906,SNWD,0,,,W,
USW00004956,20230907,SNWD,0,,,W,
USW00004956,20230908,SNWD,0,,,W,
USW00004956,20230909,SNWD,0,,,W,
USW00004956,20230910,SNWD,0,,,W,
USW00004956,20230911,SNWD,0,,,W,
USW00004956,20230912,SNWD,0,,,W,
USW00004956,20230913,SNWD,0,,,W,
USW00004956,20230914,SNWD,0,,,W,
USW00004956,20230915,SNWD,0,,,W,
USW00004956,20230916,SNWD,0,,,W,
USW00004956,20230917,SNWD,0,,,W,
USW00004956,20230918,SNWD,0,,,W,
USW00004956,20230919,SNWD,0,,,W,
USW00004956,20230920,SNWD,0,,,W,
USW00004956,20230921,SNWD,0,,,W,
USW00004956,20230922,SNWD,0,,,W,
USW00004956,20230923,SNWD,0,,,W,
USW00004956,20230924,SNWD,0,,,W,
USW00004956,20230925,SNWD,0,,,W,
USW00004956,20230926,SNWD,0,,,W,
USW00004956,20230927,SNWD,0,,,W,
USW00004956,20230928,SNWD,0,,,W,
USW00004956,20230929,SNWD,0,,,W,
USW00004956,20230930,SNWD,0,,,W,
USW00004956,20230901,AWND,22,,,W,
USW00004956,20230902,AWND,24,,,W,
USW00004956,20230903,AWND,18,,,W,
USW00004956,20230904,AWND,20,,,W,
USW00004956,20230905,AWND,31,,,W,
USW00004956,20230906,AWND,42,,,W,
USW00004956,20230907,AWND,20,,,W,
USW00004956,20230908,AWND,5,,,W,
USW00004956,20230909,AWND,10,,,W,
USW00004956,20230910,AWND,18,,,W,
USW00004956,20230911,AWND,12,,,W,
USW00004956,20230912,AWND,14,,,W,
USW00004956,20230913,AWND,12,,,W,
USW00004956,20230914,AWND,27,,,W,
USW00004956,20230915,AWND,14,,,W,
USW00004956,20230916,AWND,5,,,W,
USW00004956,20230917,AWND,10,,,W,
USW00004956,20230918,AWND,22,,,W,
USW00004956,20230919,AWND,30,,,W,
USW00004956,20230920,AWND,17,,,W,
USW00004956,20230921,AWND,9,,,W,
USW00004956,20230922,AWND,21,,,W,
USW00004956,20230923,AWND,30,,,W,
USW00004956,20230924,AWND,37,,,W,
USW00004956,20230925,AWND,14,,,W,
USW00004956,20230926,AWND,13,,,W,
USW00004956,20230927,AWND,18,,,W,
USW00004956,20230928,AWND,25,,,W,
USW00004956,20230929,AWND,34,,,W,
USW00004956,20230930,AWND,24,,,W,
USW00004956,20230901,WDF2,200,,,W,
USW00004956,20230902,WDF2,210,,,W,
USW00004956,20230903,WDF2,220,,,W,
USW00004956,20230904,WDF2,220,,,W,
USW00004956,20230905,WDF2,160,,,W,
USW00004956,20230906,WDF2,330,,,W,
USW00004956,20230907,WDF2,340,,,W,
USW00004956,20230908,WDF2,20,,,W,
USW00004956,20230909,WDF2,120,,,W,
USW00004956,20230910,WDF2,340,,,W,
USW00004956,20230911,WDF2,330,,,W,
USW00004956,20230912,WDF2,330,,,W,
USW00004956,20230913,WDF2,130,,,W,
USW00004956,20230914,WDF2,210,,,W,
USW00004956,20230915,WDF2,210,,,W,
USW00004956,20230916,WDF2,130,,,W,
USW00004956,20230917,WDF2,300,,,W,
USW00004956,20230918,WDF2,110,,,W,
USW00004956,20230919,WDF2,110,,,W,
USW00004956,20230920,WDF2,130,,,W,
USW00004956,20230921,WDF2,80,,,W,
USW00004956,20230922,WDF2,120,,,W,
USW00004956,20230923,WDF2,130,,,W,
USW00004956,20230924,WDF2,140,,,W,
USW00004956,20230925,WDF2,120,,,W,
USW00004956,20230926,WDF2,70,,,W,
USW00004956,20230927,WDF2,130,,,W,
USW00004956,20230928,WDF2,120,,,W,
USW00004956,20230929,WDF2,120,,,W,
USW00004956,20230930,WDF2,140,,,W,
USW00004956,20230901,WDF5,210,,,W,
USW00004956,20230902,WDF5,210,,,W,
USW00004956,20230903,WDF5,220,,,W,
USW00004956,20230904,WDF5,200,,,W,
USW00004956,20230905,WDF5,160,,,W,
USW00004956,20230906,WDF5,320,,,W,
USW00004956,20230911,WDF5,360,,,W,
USW00004956,20230914,WDF5,210,,,W,
USW00004956,20230915,WDF5,210,,,W,
USW00004956,20230918,WDF5,150,,,W,
USW00004956,20230921,WDF5,80,,,W,
USW00004956,20230923,WDF5,130,,,W,
USW00004956,20230924,WDF5,140,,,W,
USW00004956,20230929,WDF5,120,,,W,
USW00004956,20230930,WDF5,140,,,W,
USW00004956,20230901,WSF2,54,,,W,
USW00004956,20230902,WSF2,58,,,W,
USW00004956,20230903,WSF2,40,,,W,
USW00004956,20230904,WSF2,40,,,W,
USW00004956,20230905,WSF2,58,,,W,
USW00004956,20230906,WSF2,67,,,W,
USW00004956,20230907,WSF2,31,,,W,
USW00004956,20230908,WSF2,27,,,W,
USW00004956,20230909,WSF2,36,,,W,
USW00004956,20230910,WSF2,27,,,W,
USW00004956,20230911,WSF2,36,,,W,
USW00004956,20230912,WSF2,58,,,W,
USW00004956,20230913,WSF2,27,,,W,
USW00004956,20230914,WSF2,40,,,W,
USW00004956,20230915,WSF2,45,,,W,
USW00004956,20230916,WSF2,36,,,W,
USW00004956,20230917,WSF2,31,,,W,
USW00004956,20230918,WSF2,45,,,W,
USW00004956,20230919,WSF2,45,,,W,
USW00004956,20230920,WSF2,40,,,W,
USW00004956,20230921,WSF2,63,,,W,
USW00004956,20230922,WSF2,54,,,W,
USW00004956,20230923,WSF2,67,,,W,
USW00004956,20230924,WSF2,63,,,W,
USW00004956,20230925,WSF2,36,,,W,
USW00004956,20230926,WSF2,36,,,W,
USW00004956,20230927,WSF2,40,,,W,
USW00004956,20230928,WSF2,40,,,W,
USW00004956,20230929,WSF2,67,,,W,
USW00004956,20230930,WSF2,58,,,W,
USW00004956,20230901,WSF5,89,,,W,
USW00004956,20230902,WSF5,98,,,W,
USW00004956,20230903,WSF5,98,,,W,
USW00004956,20230904,WSF5,89,,,W,
USW00004956,20230905,WSF5,94,,,W,
USW00004956,20230906,WSF5,107,,,W,
USW00004956,20230911,WSF5,72,,,W,
USW00004956,20230914,WSF5,76,,,W,
USW00004956,20230915,WSF5,76,,,W,
USW00004956,20230918,WSF5,72,,,W,
USW00004956,20230921,WSF5,112,,,W,
USW00004956,20230923,WSF5,98,,,W,
USW00004956,20230924,WSF5,112,,,W,
USW00004956,20230929,WSF5,89,,,W,
USW00004956,20230930,WSF5,76,,,W,
USW00004956,20230908,WT01,1,,,W,
USW00004956,20230909,WT01,1,,,W,
USW00004956,20230910,WT01,1,,,W,
USW00004956,20230912,WT01,1,,,W,
USW00004956,20230914,WT01,1,,,W,
USW00004956,20230915,WT01,1,,,W,
USW00004956,20230916,WT01,1,,,W,
USW00004956,20230920,WT01,1,,,W,
USW00004956,20230921,WT01,1,,,W,
USW00004956,20230925,WT01,1,,,W,
USW00004956,20230916,WT02,1,,,W,
USW00004956,20230921,WT02,1,,,W,
USW00004956,20231001,TMAX,322,,,W,
USW00004956,20231002,TMAX,300,,,W,
USW00004956,20231003,TMAX,300,,,W,
USW00004956,20231004,TMAX,228,,,W,
USW00004956,20231005,TMAX,200,,,W,
USW00004956,20231006,TMAX,122,,,W,
USW00004956,20231007,TMAX,122,,,W,
USW00004956,20231008,TMAX,150,,,W,
USW00004956,20231009,TMAX,128,,,W,
USW00004956,20231010,TMAX,150,,,W,
USW00004956,20231011,TMAX,172,,,W,
USW00004956,20231012,TMAX,100,,,W,
USW00004956,20231013,TMAX,100,,,W,
USW00004956,20231014,TMAX,122,,,W,
USW00004956,20231015,TMAX,128,,,W,
USW00004956,20231016,TMAX,111,,,W,
USW00004956,20231017,TMAX,189,,,W,
USW00004956,20231018,TMAX,172,,,W,
USW00004956,20231019,TMAX,128,,,W,
USW00004956,20231020,TMAX,178,,,W,
USW00004956,20231021,TMAX,150,,,W,
USW00004956,20231022,TMAX,128,,,W,
USW00004956,20231023,TMAX,161,,,W,
USW00004956,20231024,TMAX,228,,,W,
USW00004956,20231025,TMAX,178,,,W,
USW00004956,20231026,TMAX,200,,,W,
USW00004956,20231027,TMAX,172,,,W,
USW00004956,20231028,TMAX,22,,,W,
USW00004956,20231029,TMAX,28,,,W,
USW00004956,20231030,TMAX,28,,,W,
USW00004956,20231031,TMAX,28,,,W,
USW00004956,20231001,TMIN,178,,,W,
USW00004956,20231002,TMIN,178,,,W,
USW00004956,20231003,TMIN,172,,,W,
USW00004956,20231004,TMIN,111,,,W,
USW00004956,20231005,TMIN,89,,,W,
USW00004956,20231006,TMIN,72,,,W,
USW00004956,20231007,TMIN,50,,,W,
USW00004956,20231008,TMIN,72,,,W,
USW00004956,20231009,TMIN,22,,,W,
USW00004956,20231010,TMIN,22,,,W,
USW00004956,20231011,TMIN,0,,,W,
USW00004956,20231012,TMIN,50,,,W,
USW00004956,20231013,TMIN,78,,,W,
USW00004956,20231014,TMIN,72,,,W,
USW00004956,20231015,TMIN,50,,,W,
USW00004956,20231016,TMIN,22,,,W,
USW00004956,20231017,TMIN,22,,,W,
USW00004956,20231018,TMIN,72,,,W,
USW00004956,20231019,TMIN,61,,,W,
USW00004956,20231020,TMIN,28,,,W,
USW00004956,20231021,TMIN,61,,,W,
USW00004956,20231022,TMIN,50,,,W,
USW00004956,20231023,TMIN,72,,,W,
USW00004956,20231024,TMIN,111,,,W,
USW00004956,20231025,TMIN,128,,,W,
USW00004956,20231026,TMIN,139,,,W,
USW00004956,20231027,TMIN,22,,,W,
USW00004956,20231028,TMIN,0,,,W,
USW00004956,20231029,TMIN,-10,,,W,
USW00004956,20231030,TMIN,-27,,,W,
USW00004956,20231031,TMIN,-38,,,W,
USW00004956,20231001,PRCP,0,,,W,
USW00004956,20231002,PRCP,0,,,W,
USW00004956,20231003,PRCP,0,,,W,
USW00004956,20231004,PRCP,0,T,,W,
USW00004956,20231005,PRCP,0,,,W,
USW00004956,20231006,PRCP,10,,,W,
USW00004956,20231007,PRCP,0,,,W,
USW00004956,20231008,PRCP,0,,,W,
USW00004956,20231009,PRCP,0,,,W,
USW00004956,20231010,PRCP,0,,,W,
USW00004956,20231011,PRCP,0,,,W,
USW00004956,20231012,PRCP,180,,,W,
USW00004956,20231013,PRCP,221,,,W,
USW00004956,20231014,PRCP,5,,,W,
USW00004956,20231015,PRCP,0,,,W,
USW00004956,20231016,PRCP,0,,,W,
USW00004956,20231017,PRCP,0,,,W,
USW00004956,20231018,PRCP,0,,,W,
USW00004956,20231019,PRCP,5,,,W,
USW00004956,20231020,PRCP,0,,,W,
USW00004956,20231021,PRCP,0,,,W,
USW00004956,20231022,PRCP,3,,,W,
USW00004956,20231023,PRCP,36,,,W,
USW00004956,20231024,PRCP,1179,,,W,
USW00004956,20231025,PRCP,25,,,W,
USW00004956,20231026,PRCP,295,,,W,
USW00004956,20231027,PRCP,0,T,,W,
USW00004956,20231029,PRCP,0,,,W,
USW00004956,20231030,PRCP,0,,,W,
USW00004956,20231001,SNOW,0,,,W,
USW00004956,20231002,SNOW,0,,,W,
USW00004956,20231003,SNOW,0,,,W,
USW00004956,20231004,SNOW,0,,,W,
USW00004956,20231005,SNOW,0,,,W,
USW00004956,20231006,SNOW,0,,,W,
USW00004956,20231007,SNOW,0,,,W,
USW00004956,20231008,SNOW,0,,,W,
USW00004956,20231009,SNOW,0,,,W,
USW00004956,20231010,SNOW,0,,,W,
USW00004956,20231011,SNOW,0,,,W,
USW00004956,20231012,SNOW,0,,,W,
USW00004956,20231013,SNOW,0,,,W,
USW00004956,20231014,SNOW,0,,,W,
USW00004956,20231015,SNOW,0,,,W,
USW00004956,20231016,SNOW,0,,,W,
USW00004956,20231017,SNOW,0,,,W,
USW00004956,20231018,SNOW,0,,,W,
USW00004956,20231019,SNOW,0,,,W,
USW00004956,20231020,SNOW,0,,,W,
USW00004956,20231021,SNOW,0,,,W,
USW00004956,20231022,SNOW,0,,,W,
USW00004956,20231023,SNOW,0,,,W,
USW00004956,20231024,SNOW,0,,,W,
USW00004956,20231025,SNOW,0,,,W,
USW00004956,20231026,SNOW,0,,,W,
USW00004956,20231027,SNOW,0,,,W,
USW00004956,20231029,SNOW,0,,,W,
USW00004956,20231030,SNOW,0,,,W,
USW00004956,20231001,SNWD,0,,,W,
USW00004956,20231002,SNWD,0,,,W,
USW00004956,20231003,SNWD,0,,,W,
USW00004956,20231004,SNWD,0,,,W,
USW00004956,20231005,SNWD,0,,,W,
USW00004956,20231006,SNWD,0,,,W,
USW00004956,20231007,SNWD,0,,,W,
USW00004956,20231008,SNWD,0,,,W,
USW00004956,20231009,SNWD,0,,,W,
USW00004956,20231010,SNWD,0,,,W,
USW00004956,20231011,SNWD,0,,,W,
USW00004956,20231012,SNWD,0,,,W,
USW00004956,20231013,SNWD,0,,,W,
USW00004956,20231014,SNWD,0,,,W,
USW00004956,20231015,SNWD,0,,,W,
USW00004956,20231016,SNWD,0,,,W,
USW00004956,20231017,SNWD,0,,,W,
USW00004956,20231018,SNWD,0,,,W,
USW00004956,20231019,SNWD,0,,,W,
USW00004956,20231020,SNWD,0,,,W,
USW00004956,20231021,SNWD,0,,,W,
USW00004956,20231022,SNWD,0,,,W,
USW00004956,20231023,SNWD,0,,,W,
USW00004956,20231024,SNWD,0,,,W,
USW00004956,20231025,SNWD,0,,,W,
USW00004956,20231026,SNWD,0,,,W,
USW00004956,20231027,SNWD,0,,,W,
USW00004956,20231028,SNWD,0,,,W,
USW00004956,20231029,SNWD,0,,,W,
USW00004956,20231030,SNWD,0,,,W,
USW00004956,20231001,AWND,17,,,W,
USW00004956,20231002,AWND,17,,,W,
USW00004956,20231003,AWND,22,,,W,
USW00004956,20231004,AWND,29,,,W,
USW00004956,20231005,AWND,30,,,W,
USW00004956,20231006,AWND,44,,,W,
USW00004956,20231007,AWND,17,,,W,
USW00004956,20231008,AWND,8,,,W,
USW00004956,20231009,AWND,33,,,W,
USW00004956,20231010,AWND,14,,,W,
USW00004956,20231011,AWND,13,,,W,
USW00004956,20231012,AWND,30,,,W,
USW00004956,20231013,AWND,62,,,W,
USW00004956,20231014,AWND,29,,,W,
USW00004956,20231015,AWND,29,,,W,
USW00004956,20231016,AWND,7,,,W,
USW00004956,20231017,AWND,3,,,W,
USW00004956,20231018,AWND,11,,,W,
USW00004956,20231019,AWND,22,,,W,
USW00004956,20231020,AWND,9,,,W,
USW00004956,20231021,AWND,34,,,W,
USW00004956,20231022,AWND,12,,,W,
USW00004956,20231023,AWND,23,,,W,
USW00004956,20231024,AWND,16,,,W,
USW00004956,20231025,AWND,16,,,W,
USW00004956,20231026,AWND,9,,,W,
USW00004956,20231027,AWND,45,,,W,
USW00004956,20231028,AWND,28,,,W,
USW00004956,20231029,AWND,22,,,W,
USW00004956,20231030,AWND,30,,,W,
USW00004956,20231031,AWND,45,,,W,
USW00004956,20231001,WDF2,200,,,W,
USW00004956,20231002,WDF2,160,,,W,
USW00004956,20231003,WDF2,170,,,W,
USW00004956,20231004,WDF2,290,,,W,
USW00004956,20231005,WDF2,290,,,W,
USW00004956,20231006,WDF2,340,,,W,
USW00004956,20231007,WDF2,330,,,W,
USW00004956,20231008,WDF2,340,,,W,
USW00004956,20231009,WDF2,340,,,W,
USW00004956,20231010,WDF2,300,,,W,
USW00004956,20231011,WDF2,110,,,W,
USW00004956,20231012,WDF2,120,,,W,
USW00004956,20231013,WDF2,110,,,W,
USW00004956,20231014,WDF2,20,,,W,
USW00004956,20231015,WDF2,330,,,W,
USW00004956,20231016,WDF2,360,,,W,
USW00004956,20231017,WDF2,80,,,W,
USW00004956,20231018,WDF2,140,,,W,
USW00004956,20231019,WDF2,310,,,W,
USW00004956,20231020,WDF2,340,,,W,
USW00004956,20231021,WDF2,330,,,W,
USW00004956,20231022,WDF2,130,,,W,
USW00004956,20231023,WDF2,150,,,W,
USW00004956,20231024,WDF2,240,,,W,
USW00004956,20231025,WDF2,330,,,W,
USW00004956,20231026,WDF2,150,,,W,
USW00004956,20231027,WDF2,310,,,W,
USW00004956,20231028,WDF2,340,,,W,
USW00004956,20231029,WDF2,320,,,W,
USW00004956,20231030,WDF2,310,,,W,
USW00004956,20231031,WDF2,340,,,W,
USW00004956,20231002,WDF5,160,,,W,
USW00004956,20231003,WDF5,170,,,W,
USW00004956,20231004,WDF5,190,,,W,
USW00004956,20231005,WDF5,290,,,W,
USW00004956,20231006,WDF5,310,,,W,
USW00004956,20231009,WDF5,340,,,W,
USW00004956,20231011,WDF5,110,,,W,
USW00004956,20231012,WDF5,120,,,W,
USW00004956,20231013,WDF5,120,,,W,
USW00004956,20231014,WDF5,30,,,W,
USW00004956,20231015,WDF5,350,,,W,
USW00004956,20231018,WDF5,190,,,W,
USW00004956,20231019,WDF5,310,,,W,
USW00004956,20231021,WDF5,310,,,W,
USW00004956,20231023,WDF5,150,,,W,
USW00004956,20231025,WDF5,220,,,W,
USW00004956,20231027,WDF5,290,,,W,
USW00004956,20231028,WDF5,340,,,W,
USW00004956,20231030,WDF5,230,,,W,
USW00004956,20231031,WDF5,330,,,W,
USW00004956,20231001,WSF2,36,,,W,
USW00004956,20231002,WSF2,40,,,W,
USW00004956,20231003,WSF2,45,,,W,
USW00004956,20231004,WSF2,45,,,W,
USW00004956,20231005,WSF2,63,,,W,
USW00004956,20231006,WSF2,67,,,W,
USW00004956,20231007,WSF2,40,,,W,
USW00004956,20231008,WSF2,36,,,W,
USW00004956,20231009,WSF2,89,,,W,
USW00004956,20231010,WSF2,40,,,W,
USW00004956,20231011,WSF2,45,,,W,
USW00004956,20231012,WSF2,67,,,W,
USW00004956,20231013,WSF2,98,,,W,
USW00004956,20231014,WSF2,45,,,W,
USW00004956,20231015,WSF2,67,,,W,
USW00004956,20231016,WSF2,27,,,W,
USW00004956,20231017,WSF2,18,,,W,
USW00004956,20231018,WSF2,40,,,W,
USW00004956,20231019,WSF2,40,,,W,
USW00004956,20231020,WSF2,27,,,W,
USW00004956,20231021,WSF2,76,,,W,
USW00004956,20231022,WSF2,45,,,W,
USW00004956,20231023,WSF2,67,,,W,
USW00004956,20231024,WSF2,36,,,W,
USW00004956,20231025,WSF2,45,,,W,
USW00004956,20231026,WSF2,27,,,W,
USW00004956,20231027,WSF2,72,,,W,
USW00004956,20231028,WSF2,63,,,W,
USW00004956,20231029,WSF2,40,,,W,
USW00004956,20231030,WSF2,54,,,W,
USW00004956,20231031,WSF2,89,,,W,
USW00004956,20231002,WSF5,72,,,W,
USW00004956,20231003,WSF5,121,,,W,
USW00004956,20231004,WSF5,107,,,W,
USW00004956,20231005,WSF5,121,,,W,
USW00004956,20231006,WSF5,112,,,W,
USW00004956,20231009,WSF5,121,,,W,
USW00004956,20231011,WSF5,76,,,W,
USW00004956,20231012,WSF5,103,,,W,
USW00004956,20231013,WSF5,130,,,W,
USW00004956,20231014,WSF5,89,,,W,
USW00004956,20231015,WSF5,89,,,W,
USW00004956,20231018,WSF5,72,,,W,
USW00004956,20231019,WSF5,89,,,W,
USW00004956,20231021,WSF5,130,,,W,
USW00004956,20231023,WSF5,89,,,W,
USW00004956,20231024,WSF5,130,,,W,
USW00004956,20231025,WSF5,72,,,W,
USW00004956,20231027,WSF5,107,,,W,
USW00004956,20231028,WSF5,81,,,W,
USW00004956,20231030,WSF5,81,,,W,
USW00004956,20231031,WSF5,130,,,W,
USW00004956,20231013,WT01,1,,,W,
USW00004956,20231014,WT01,1,,,W,
USW00004956,20231017,WT01,1,,,W,
USW00004956,20231019,WT01,1,,,W,
USW00004956,20231020,WT01,1,,,W,
USW00004956,20231025,WT01,1,,,W,
USW00004956,20231026,WT01,1,,,W,
USW00004956,20231017,WT02,1,,,W,
USW00004956,20231020,WT02,1,,,W,
USW00004956,20231024,WT03,1,,,W,
USW00004956,20231101,TMAX,22,,,W,
USW00004956,20231102,TMAX,78,,,W,
USW00004956,20231103,TMAX,111,,,W,
USW00004956,20231104,TMAX,111,,,W,
USW00004956,20231105,TMAX,150,,,W,
USW00004956,20231106,TMAX,161,,,W,
USW00004956,20231107,TMAX,78,,,W,
USW00004956,20231108,TMAX,89,,,W,
USW00004956,20231109,TMAX,100,,,W,
USW00004956,20231110,TMAX,39,,,W,
USW00004956,20231111,TMAX,72,,,W,
USW00004956,20231112,TMAX,150,,,W,
USW00004956,20231113,TMAX,139,,,W,
USW00004956,20231114,TMAX,178,,,W,
USW00004956,20231115,TMAX,161,,,W,
USW00004956,20231116,TMAX,200,,,W,
USW00004956,20231117,TMAX,72,,,W,
USW00004956,20231118,TMAX,128,,,W,
USW00004956,20231119,TMAX,122,,,W,
USW00004956,20231120,TMAX,72,,,W,
USW00004956,20231121,TMAX,50,,,W,
USW00004956,20231122,TMAX,78,,,W,
USW00004956,20231123,TMAX,28,,,W,
USW00004956,20231124,TMAX,-10,,,W,
USW00004956,20231125,TMAX,0,,,W,
USW00004956,20231126,TMAX,0,,,W,
USW00004956,20231127,TMAX,-38,,,W,
USW00004956,20231128,TMAX,-27,,,W,
USW00004956,20231129,TMAX,78,,,W,
USW00004956,20231130,TMAX,72,,,W,
USW00004956,20231101,TMIN,-60,,,W,
USW00004956,20231102,TMIN,-27,,,W,
USW00004956,20231103,TMIN,11,,,W,
USW00004956,20231104,TMIN,-21,,,W,
USW00004956,20231105,TMIN,0,,,W,
USW00004956,20231106,TMIN,61,,,W,
USW00004956,20231107,TMIN,50,,,W,
USW00004956,20231108,TMIN,50,,,W,
USW00004956,20231109,TMIN,11,,,W,
USW00004956,20231110,TMIN,22,,,W,
USW00004956,20231111,TMIN,0,,,W,
USW00004956,20231112,TMIN,61,,,W,
USW00004956,20231113,TMIN,0,,,W,
USW00004956,20231114,TMIN,11,,,W,
USW00004956,20231115,TMIN,28,,,W,
USW00004956,20231116,TMIN,39,,,W,
USW00004956,20231117,TMIN,-10,,,W,
USW00004956,20231118,TMIN,-10,,,W,
USW00004956,20231119,TMIN,-27,,,W,
USW00004956,20231120,TMIN,28,,,W,
USW00004956,20231121,TMIN,0,,,W,
USW00004956,20231122,TMIN,-38,,,W,
USW00004956,20231123,TMIN,-49,,,W,
USW00004956,20231124,TMIN,-88,,,W,
USW00004956,20231125,TMIN,-60,,,W,
USW00004956,20231126,TMIN,-49,,,W,
USW00004956,20231127,TMIN,-77,,,W,
USW00004956,20231128,TMIN,-127,,,W,
USW00004956,20231129,TMIN,-60,,,W,
USW00004956,20231130,TMIN,-38,,,W,
USW00004956,20231101,PRCP,0,,,W,
USW00004956,20231102,PRCP,0,,,W,
USW00004956,20231103,PRCP,0,,,W,
USW00004956,20231104,PRCP,0,,,W,
USW00004956,20231105,PRCP,0,,,W,
USW00004956,20231106,PRCP,0,,,W,
USW00004956,20231108,PRCP,0,,,W,
USW00004956,20231109,PRCP,0,,,W,
USW00004956,20231110,PRCP,0,,,W,
USW00004956,20231111,PRCP,0,,,W,
USW00004956,20231112,PRCP,0,,,W,
USW00004956,20231113,PRCP,0,,,W,
USW00004956,20231117,PRCP,0,,,W,
USW00004956,20231118,PRCP,0,,,W,
USW00004956,20231119,PRCP,0,,,W,
USW00004956,20231120,PRCP,0,,,W,
USW00004956,20231121,PRCP,0,,,W,
USW00004956,20231122,PRCP,0,,,W,
USW00004956,20231123,PRCP,0,,,W,
USW00004956,20231124,PRCP,0,,,W,
USW00004956,20231126,PRCP,10,,,W,
USW00004956,20231129,PRCP,0,,,W,
USW00004956,20231130,PRCP,0,,,W,
USW00004956,20231101,SNOW,0,,,W,
USW00004956,20231102,SNOW,0,,,W,
USW00004956,20231103,SNOW,0,,,W,
USW00004956,20231104,SNOW,0,,,W,
USW00004956,20231105,SNOW,0,,,W,
USW00004956,20231106,SNOW,0,,,W,
USW00004956,20231107,SNOW,0,,,W,
USW00004956,20231108,SNOW,0,,,W,
USW00004956,20231109,SNOW,0,,,W,
USW00004956,20231110,SNOW,0,,,W,
USW00004956,20231111,SNOW,0,,,W,
USW00004956,20231112,SNOW,0,,,W,
USW00004956,20231113,SNOW,0,,,W,
USW00004956,20231114,SNOW,0,,,W,
USW00004956,20231115,SNOW,0,,,W,
USW00004956,20231116,SNOW,0,,,W,
USW00004956,20231117,SNOW,0,,,W,
USW00004956,20231118,SNOW,0,,,W,
USW00004956,20231119,SNOW,0,,,W,
USW00004956,20231120,SNOW,0,,,W,
USW00004956,20231121,SNOW,0,,,W,
USW00004956,20231122,SNOW,0,,,W,
USW00004956,20231123,SNOW,0,,,W,
USW00004956,20231130,SNOW,0,,,W,
USW00004956,20231103,SNWD,0,,,W,
USW00004956,20231104,SNWD,0,,,W,
USW00004956,20231105,SNWD,0,,,W,
USW00004956,20231106,SNWD,0,,,W,
USW00004956,20231107,SNWD,0,,,W,
USW00004956,20231108,SNWD,0,,,W,
USW00004956,20231109,SNWD,0,,,W,
USW00004956,20231110,SNWD,0,,,W,
USW00004956,20231111,SNWD,0,,,W,
USW00004956,20231112,SNWD,0,,,W,
USW00004956,20231113,SNWD,0,,,W,
USW00004956,20231114,SNWD,0,,,W,
USW00004956,20231115,SNWD,0,,,W,
USW00004956,20231116,SNWD,0,,,W,
USW00004956,20231117,SNWD,0,,,W,
USW00004956,20231118,SNWD,0,,,W,
USW00004956,20231119,SNWD,0,,,W,
USW00004956,20231120,SNWD,0,,,W,
USW00004956,20231121,SNWD,0,,,W,
USW00004956,20231122,SNWD,0,,,W,
USW00004956,20231123,SNWD,0,,,W,
USW00004956,20231130,SNWD,0,,,W,
USW00004956,20231101,AWND,11,,,W,
USW00004956,20231102,AWND,5,,,W,
USW00004956,20231103,AWND,11,,,W,
