US1MNWN0024,20240909,SNWD,0,,,N,0700
US1MNWN0024,20240910,SNWD,0,,,N,0700
US1MNWN0024,20240911,SNWD,0,,,N,0700
US1MNWN0024,20240912,SNWD,0,,,N,0700
US1MNWN0024,20240913,SNWD,0,,,N,0700
US1MNWN0024,20240914,SNWD,0,,,N,0700
US1MNWN0024,20240915,SNWD,0,,,N,0700
US1MNWN0024,20240916,SNWD,0,,,N,0700
US1MNWN0024,20240917,SNWD,0,,,N,0700
US1MNWN0024,20240918,SNWD,0,,,N,0700
US1MNWN0024,20240919,SNWD,0,,,N,0700
US1MNWN0024,20240920,SNWD,0,,,N,0700
US1MNWN0024,20240921,SNWD,0,,,N,0700
US1MNWN0024,20240922,SNWD,0,,,N,0700
US1MNWN0024,20240923,SNWD,0,,,N,0700
US1MNWN0024,20240924,SNWD,0,,,N,0700
US1MNWN0024,20240925,SNWD,0,,,N,0700
US1MNWN0024,20240926,SNWD,0,,,N,0700
US1MNWN0024,20240927,SNWD,0,,,N,0700
US1MNWN0024,20240928,SNWD,0,,,N,0700
US1MNWN0024,20240929,SNWD,0,,,N,0700
US1MNWN0024,20240930,SNWD,0,,,N,0700
US1MNWN0024,20241001,PRCP,0,,,N,0700
US1MNWN0024,20241002,PRCP,0,,,N,0700
US1MNWN0024,20241003,PRCP,0,,,N,0700
US1MNWN0024,20241004,PRCP,3,,,N,0700
US1MNWN0024,20241005,PRCP,0,,,N,0700
US1MNWN0024,20241006,PRCP,0,,,N,0700
US1MNWN0024,20241007,PRCP,0,,,N,0700
US1MNWN0024,20241008,PRCP,0,,,N,0700
US1MNWN0024,20241009,PRCP,0,,,N,0700
US1MNWN0024,20241010,PRCP,0,,,N,0700
US1MNWN0024,20241011,PRCP,0,,,N,0700
US1MNWN0024,20241012,PRCP,0,,,N,0700
US1MNWN0024,20241013,PRCP,3,,,N,0700
US1MNWN0024,20241014,PRCP,0,T,,N,0700
US1MNWN0024,20241015,PRCP,0,,,N,0700
US1MNWN0024,20241016,PRCP,0,,,N,0700
US1MNWN0024,20241017,PRCP,0,,,N,0700
US1MNWN0024,20241018,PRCP,0,,,N,0700
US1MNWN0024,20241019,PRCP,0,,,N,0700
US1MNWN0024,20241020,PRCP,0,,,N,0700
US1MNWN0024,20241021,PRCP,0,,,N,0700
US1MNWN0024,20241022,PRCP,0,,,N,0700
US1MNWN0024,20241023,PRCP,0,,,N,0700
US1MNWN0024,20241024,PRCP,0,,,N,0700
US1MNWN0024,20241025,PRCP,53,,,N,0700
US1MNWN0024,20241026,PRCP,0,,,N,0700
US1MNWN0024,20241027,PRCP,0,,,N,0700
US1MNWN0024,20241028,PRCP,0,,,N,0700
US1MNWN0024,20241029,PRCP,0,,,N,0700
US1MNWN0024,20241030,PRCP,0,,,N,0700
US1MNWN0024,20241031,PRCP,345,,,N,0710
US1MNWN0024,20241001,SNOW,0,,,N,0700
US1MNWN0024,20241002,SNOW,0,,,N,0700
US1MNWN0024,20241003,SNOW,0,,,N,0700
US1MNWN0024,20241004,SNOW,0,,,N,0700
US1MNWN0024,20241005,SNOW,0,,,N,0700
US1MNWN0024,20241006,SNOW,0,,,N,0700
US1MNWN0024,20241007,SNOW,0,,,N,0700
US1MNWN0024,20241008,SNOW,0,,,N,0700
US1MNWN0024,20241009,SNOW,0,,,N,0700
US1MNWN0024,20241010,SNOW,0,,,N,0700
US1MNWN0024,20241011,SNOW,0,,,N,0700
US1MNWN0024,20241012,SNOW,0,,,N,0700
US1MNWN0024,20241013,SNOW,0,,,N,0700
US1MNWN0024,20241014,SNOW,0,,,N,0700
US1MNWN0024,20241015,SNOW,0,,,N,0700
US1MNWN0024,20241016,SNOW,0,,,N,0700
US1MNWN0024,20241017,SNOW,0,,,N,0700
US1MNWN0024,20241018,SNOW,0,,,N,0700
US1MNWN0024,20241019,SNOW,0,,,N,0700
US1MNWN0024,20241020,SNOW,0,,,N,0700
US1MNWN0024,20241021,SNOW,0,,,N,0700
US1MNWN0024,20241022,SNOW,0,,,N,0700
US1MNWN0024,20241023,SNOW,0,,,N,0700
US1MNWN0024,20241024,SNOW,0,,,N,0700
US1MNWN0024,20241025,SNOW,0,,,N,0700
US1MNWN0024,20241026,SNOW,0,,,N,0700
US1MNWN0024,20241027,SNOW,0,,,N,0700
US1MNWN0024,20241028,SNOW,0,,,N,0700
US1MNWN0024,20241029,SNOW,0,,,N,0700
US1MNWN0024,20241030,SNOW,0,,,N,0700
US1MNWN0024,20241031,SNOW,0,,,N,0710
US1MNWN0024,20241001,SNWD,0,,,N,0700
US1MNWN0024,20241002,SNWD,0,,,N,0700
US1MNWN0024,20241003,SNWD,0,,,N,0700
US1MNWN0024,20241004,SNWD,0,,,N,0700
US1MNWN0024,20241005,SNWD,0,,,N,0700
US1MNWN0024,20241006,SNWD,0,,,N,0700
US1MNWN0024,20241007,SNWD,0,,,N,0700
US1MNWN0024,20241008,SNWD,0,,,N,0700
US1MNWN0024,20241009,SNWD,0,,,N,0700
US1MNWN0024,20241010,SNWD,0,,,N,0700
US1MNWN0024,20241011,SNWD,0,,,N,0700
US1MNWN0024,20241012,SNWD,0,,,N,0700
US1MNWN0024,20241013,SNWD,0,,,N,0700
US1MNWN0024,20241014,SNWD,0,,,N,0700
US1MNWN0024,20241015,SNWD,0,,,N,0700
US1MNWN0024,20241016,SNWD,0,,,N,0700
US1MNWN0024,20241017,SNWD,0,,,N,0700
US1MNWN0024,20241018,SNWD,0,,,N,0700
US1MNWN0024,20241019,SNWD,0,,,N,0700
US1MNWN0024,20241020,SNWD,0,,,N,0700
US1MNWN0024,20241021,SNWD,0,,,N,0700
US1MNWN0024,20241022,SNWD,0,,,N,0700
US1MNWN0024,20241023,SNWD,0,,,N,0700
US1MNWN0024,20241024,SNWD,0,,,N,0700
US1MNWN0024,20241025,SNWD,0,,,N,0700
US1MNWN0024,20241026,SNWD,0,,,N,0700
US1MNWN0024,20241027,SNWD,0,,,N,0700
US1MNWN0024,20241028,SNWD,0,,,N,0700
US1MNWN0024,20241029,SNWD,0,,,N,0700
US1MNWN0024,20241030,SNWD,0,,,N,0700
US1MNWN0024,20241031,SNWD,0,,,N,0710
US1MNWN0024,20241101,PRCP,36,,,N,0700
US1MNWN0024,20241102,PRCP,0,,,N,0700
US1MNWN0024,20241103,PRCP,140,,,N,0630
US1MNWN0024,20241104,PRCP,208,,,N,0700
US1MNWN0024,20241105,PRCP,84,,,N,0704
US1MNWN0024,20241106,PRCP,84,,,N,0700
US1MNWN0024,20241107,PRCP,0,,,N,0700
US1MNWN0024,20241108,PRCP,0,,,N,0700
US1MNWN0024,20241109,PRCP,0,,,N,0700
US1MNWN0024,20241110,PRCP,10,,,N,0700
US1MNWN0024,20241111,PRCP,28,,,N,0700
US1MNWN0024,20241112,PRCP,0,,,N,0700
US1MNWN0024,20241113,PRCP,0,,,N,0700
US1MNWN0024,20241114,PRCP,0,T,,N,0700
US1MNWN0024,20241115,PRCP,0,,,N,0700
US1MNWN0024,20241116,PRCP,0,,,N,0700
US1MNWN0024,20241117,PRCP,5,,,N,0700
US1MNWN0024,20241118,PRCP,0,,,N,0700
US1MNWN0024,20241119,PRCP,409,,,N,0700
US1MNWN0024,20241120,PRCP,8,,,N,0700
US1MNWN0024,20241121,PRCP,13,,,N,0700
US1MNWN0024,20241122,PRCP,0,T,,N,0700
US1MNWN0024,20241123,PRCP,0,,,N,0700
US1MNWN0024,20241124,PRCP,0,,,N,0700
US1MNWN0024,20241125,PRCP,5,,,N,0700
US1MNWN0024,20241126,PRCP,33,,,N,0700
US1MNWN0024,20241127,PRCP,0,,,N,0700
US1MNWN0024,20241128,PRCP,0,T,,N,0700
US1MNWN0024,20241129,PRCP,0,T,,N,0700
US1MNWN0024,20241130,PRCP,0,T,,N,0700
US1MNWN0024,20241101,SNOW,0,,,N,0700
US1MNWN0024,20241102,SNOW,0,,,N,0700
US1MNWN0024,20241103,SNOW,0,,,N,0630
US1MNWN0024,20241104,SNOW,0,,,N,0700
US1MNWN0024,20241105,SNOW,0,,,N,0704
US1MNWN0024,20241106,SNOW,0,,,N,0700
US1MNWN0024,20241107,SNOW,0,,,N,0700
US1MNWN0024,20241108,SNOW,0,,,N,0700
US1MNWN0024,20241109,SNOW,0,,,N,0700
US1MNWN0024,20241110,SNOW,0,,,N,0700
US1MNWN0024,20241111,SNOW,0,,,N,0700
US1MNWN0024,20241112,SNOW,0,,,N,0700
US1MNWN0024,20241113,SNOW,0,,,N,0700
US1MNWN0024,20241114,SNOW,0,,,N,0700
US1MNWN0024,20241115,SNOW,0,,,N,0700
US1MNWN0024,20241116,SNOW,0,,,N,0700
US1MNWN0024,20241117,SNOW,0,,,N,0700
US1MNWN0024,20241118,SNOW,0,,,N,0700
US1MNWN0024,20241119,SNOW,0,,,N,0700
US1MNWN0024,20241120,SNOW,0,,,N,0700
US1MNWN0024,20241121,SNOW,13,,,N,0700
US1MNWN0024,20241122,SNOW,0,T,,N,0700
US1MNWN0024,20241123,SNOW,0,,,N,0700
US1MNWN0024,20241124,SNOW,0,,,N,0700
US1MNWN0024,20241125,SNOW,0,,,N,0700
US1MNWN0024,20241126,SNOW,0,T,,N,0700
US1MNWN0024,20241127,SNOW,0,,,N,0700
US1MNWN0024,20241128,SNOW,0,T,,N,0700
US1MNWN0024,20241130,SNOW,0,T,,N,0700
US1MNWN0024,20241101,SNWD,0,,,N,0700
US1MNWN0024,20241102,SNWD,0,,,N,0700
US1MNWN0024,20241103,SNWD,0,,,N,0630
US1MNWN0024,20241104,SNWD,0,,,N,0700
US1MNWN0024,20241105,SNWD,0,,,N,0704
US1MNWN0024,20241106,SNWD,0,,,N,0700
US1MNWN0024,20241107,SNWD,0,,,N,0700
US1MNWN0024,20241108,SNWD,0,,,N,0700
US1MNWN0024,20241109,SNWD,0,,,N,0700
US1MNWN0024,20241110,SNWD,0,,,N,0700
US1MNWN0024,20241111,SNWD,0,,,N,0700
US1MNWN0024,20241112,SNWD,0,,,N,0700
US1MNWN0024,20241113,SNWD,0,,,N,0700
US1MNWN0024,20241114,SNWD,0,,,N,0700
US1MNWN0024,20241115,SNWD,0,,,N,0700
US1MNWN0024,20241116,SNWD,0,,,N,0700
US1MNWN0024,20241117,SNWD,0,,,N,0700
US1MNWN0024,20241118,SNWD,0,,,N,0700
US1MNWN0024,20241119,SNWD,0,,,N,0700
US1MNWN0024,20241120,SNWD,0,,,N,0700
US1MNWN0024,20241121,SNWD,8,,,N,0700
US1MNWN0024,20241122,SNWD,0,,,N,0700
US1MNWN0024,20241123,SNWD,0,,,N,0700
US1MNWN0024,20241124,SNWD,0,,,N,0700
US1MNWN0024,20241125,SNWD,0,,,N,0700
US1MNWN0024,20241126,SNWD,0,,,N,0700
US1MNWN0024,20241127,SNWD,0,,,N,0700
US1MNWN0024,20241128,SNWD,0,T,,N,0700
US1MNWN0024,20241130,SNWD,0,T,,N,0700
US1MNWN0024,20241121,WESD,8,,,N,0700
US1MNWN0024,20241129,WESD,0,T,,N,0700
US1MNWN0024,20241121,WESF,18,,,N,0700
US1MNWN0024,20241129,WESF,0,T,,N,0700
US1MNWN0024,20241201,PRCP,0,,,N,0700
US1MNWN0024,20241202,PRCP,3,,,N,0700
US1MNWN0024,20241203,PRCP,0,T,,N,0700
US1MNWN0024,20241204,PRCP,0,T,,N,0700
US1MNWN0024,20241205,PRCP,0,T,,N,0700
US1MNWN0024,20241206,PRCP,0,,,N,0700
US1MNWN0024,20241207,PRCP,0,,,N,0700
US1MNWN0024,20241208,PRCP,0,,,N,0700
US1MNWN0024,20241209,PRCP,0,,,N,0700
US1MNWN0024,20241210,PRCP,0,,,N,0700
US1MNWN0024,20241211,PRCP,3,,,N,0700
US1MNWN0024,20241212,PRCP,0,T,,N,0700
US1MNWN0024,20241213,PRCP,0,,,N,0700
US1MNWN0024,20241214,PRCP,0,T,,N,0700
US1MNWN0024,20241215,PRCP,23,,,N,0700
US1MNWN0024,20241216,PRCP,3,,,N,0700
US1MNWN0024,20241217,PRCP,0,,,N,0700
US1MNWN0024,20241218,PRCP,0,,,N,0700
US1MNWN0024,20241219,PRCP,30,,,N,0725
US1MNWN0024,20241220,PRCP,69,,,N,0615
US1MNWN0024,20241221,PRCP,0,T,,N,0700
US1MNWN0024,20241222,PRCP,0,,,N,0700
US1MNWN0024,20241223,PRCP,0,T,,N,0700
US1MNWN0024,20241224,PRCP,18,,,N,0700
US1MNWN0024,20241225,PRCP,0,,,N,0700
US1MNWN0024,20241226,PRCP,0,T,,N,0700
US1MNWN0024,20241227,PRCP,13,,,N,0700
US1MNWN0024,20241228,PRCP,224,,,N,0700
US1MNWN0024,20241229,PRCP,0,,,N,0700
US1MNWN0024,20241230,PRCP,0,,,N,0700
US1MNWN0024,20241231,PRCP,0,T,,N,0700
US1MNWN0024,20241201,SNOW,0,,,N,0700
US1MNWN0024,20241202,SNOW,5,,,N,0700
US1MNWN0024,20241203,SNOW,3,,,N,0700
US1MNWN0024,20241204,SNOW,0,T,,N,0700
US1MNWN0024,20241205,SNOW,0,T,,N,0700
US1MNWN0024,20241206,SNOW,0,,,N,0700
US1MNWN0024,20241207,SNOW,0,,,N,0700
US1MNWN0024,20241208,SNOW,0,,,N,0700
US1MNWN0024,20241209,SNOW,0,,,N,0700
US1MNWN0024,20241210,SNOW,0,,,N,0700
US1MNWN0024,20241211,SNOW,10,,,N,0700
US1MNWN0024,20241212,SNOW,0,T,,N,0700
US1MNWN0024,20241213,SNOW,0,,,N,0700
US1MNWN0024,20241214,SNOW,0,T,,N,0700
US1MNWN0024,20241215,SNOW,3,,,N,0700
US1MNWN0024,20241216,SNOW,0,,,N,0700
US1MNWN0024,20241217,SNOW,0,,,N,0700
US1MNWN0024,20241218,SNOW,0,,,N,0700
US1MNWN0024,20241219,SNOW,64,,,N,0725
US1MNWN0024,20241220,SNOW,109,,,N,0615
US1MNWN0024,20241221,SNOW,0,T,,N,0700
US1MNWN0024,20241222,SNOW,0,,,N,0700
US1MNWN0024,20241223,SNOW,0,,,N,0700
US1MNWN0024,20241224,SNOW,5,,,N,0700
US1MNWN0024,20241225,SNOW,0,,,N,0700
US1MNWN0024,20241227,SNOW,0,,,N,0700
US1MNWN0024,20241228,SNOW,0,,,N,0700
US1MNWN0024,20241229,SNOW,0,,,N,0700
US1MNWN0024,20241230,SNOW,0,,,N,0700
US1MNWN0024,20241231,SNOW,0,,,N,0700
US1MNWN0024,20241201,SNWD,0,T,,N,0700
US1MNWN0024,20241202,SNWD,5,,,N,0700
US1MNWN0024,20241203,SNWD,5,,,N,0700
US1MNWN0024,20241204,SNWD,0,T,,N,0700
US1MNWN0024,20241205,SNWD,0,T,,N,0700
US1MNWN0024,20241206,SNWD,0,T,,N,0700
US1MNWN0024,20241207,SNWD,0,,,N,0700
US1MNWN0024,20241208,SNWD,0,,,N,0700
US1MNWN0024,20241209,SNWD,0,,,N,0700
US1MNWN0024,20241210,SNWD,0,,,N,0700
US1MNWN0024,20241211,SNWD,13,,,N,0700
US1MNWN0024,20241212,SNWD,0,T,,N,0700
US1MNWN0024,20241213,SNWD,0,T,,N,0700
US1MNWN0024,20241214,SNWD,0,T,,N,0700
US1MNWN0024,20241215,SNWD,0,T,,N,0700
US1MNWN0024,20241216,SNWD,0,,,N,0700
US1MNWN0024,20241217,SNWD,0,,,N,0700
US1MNWN0024,20241218,SNWD,0,,,N,0700
US1MNWN0024,20241219,SNWD,64,,,N,0725
US1MNWN0024,20241220,SNWD,152,,,N,0615
US1MNWN0024,20241221,SNWD,127,,,N,0700
US1MNWN0024,20241222,SNWD,102,,,N,0700
US1MNWN0024,20241223,SNWD,89,,,N,0700
US1MNWN0024,20241224,SNWD,76,,,N,0700
US1MNWN0024,20241225,SNWD,76,,,N,0700
US1MNWN0024,20241226,SNWD,76,,,N,0700
US1MNWN0024,20241230,SNWD,0,,,N,0700
US1MNWN0024,20241231,SNWD,0,,,N,0700
US1MNWN0024,20241202,WESD,3,,,N,0700
US1MNWN0024,20241211,WESD,3,,,N,0700
US1MNWN0024,20241217,WESD,0,,,N,0700
US1MNWN0024,20241219,WESD,33,,,N,0725
US1MNWN0024,20241220,WESD,107,,,N,0615
US1MNWN0024,20241224,WESD,117,,,N,0700
US1MNWN0024,20241202,WESF,3,,,N,0700
US1MNWN0024,20241203,WESF,0,T,,N,0700
US1MNWN0024,20241211,WESF,3,,,N,0700
US1MNWN0024,20241215,WESF,8,,,N,0700
US1MNWN0024,20241217,WESF,0,,,N,0700
US1MNWN0024,20241219,WESF,33,,,N,0725
US1MNWN0024,20241220,WESF,81,,,N,0615
US1MNWN0024,20241224,WESF,13,,,N,0700
US1MNWN0024,20250101,PRCP,0,T,,N,0700
US1MNWN0024,20250102,PRCP,0,T,,N,0700
US1MNWN0024,20250103,PRCP,0,T,,N,0700
US1MNWN0024,20250104,PRCP,0,,,N,0700
US1MNWN0024,20250105,PRCP,0,,,N,0700
US1MNWN0024,20250106,PRCP,0,,,N,0700
US1MNWN0024,20250107,PRCP,0,,,N,0700
US1MNWN0024,20250108,PRCP,0,,,N,0700
US1MNWN0024,20250109,PRCP,0,,,N,0700
US1MNWN0024,20250110,PRCP,0,T,,N,0700
US1MNWN0024,20250111,PRCP,0,T,,N,0700
US1MNWN0024,20250112,PRCP,8,,,N,0700
US1MNWN0024,20250113,PRCP,0,T,,N,0700
US1MNWN0024,20250114,PRCP,0,T,,N,0700
US1MNWN0024,20250115,PRCP,0,,,N,0700
US1MNWN0024,20250116,PRCP,0,T,,N,0700
US1MNWN0024,20250117,PRCP,0,,,N,0700
US1MNWN0024,20250118,PRCP,0,T,,N,0700
US1MNWN0024,20250119,PRCP,0,,,N,0700
US1MNWN0024,20250120,PRCP,0,T,,N,0700
US1MNWN0024,20250121,PRCP,0,T,,N,0700
US1MNWN0024,20250122,PRCP,0,T,,N,0700
US1MNWN0024,20250123,PRCP,5,,,N,0700
US1MNWN0024,20250124,PRCP,0,,,N,0700
US1MNWN0024,20250125,PRCP,0,T,,N,0700
US1MNWN0024,20250126,PRCP,0,T,,N,0700
US1MNWN0024,20250127,PRCP,0,,,N,0700
US1MNWN0024,20250128,PRCP,0,T,,N,0700
US1MNWN0024,20250129,PRCP,0,,,N,0700
US1MNWN0024,20250130,PRCP,0,,,N,
US1MNWN0024,20250131,PRCP,0,,,N,
US1MNWN0024,20250101,SNOW,0,T,,N,0700
US1MNWN0024,20250102,SNOW,0,T,,N,0700
US1MNWN0024,20250103,SNOW,0,T,,N,0700
US1MNWN0024,20250104,SNOW,0,,,N,0700
US1MNWN0024,20250105,SNOW,0,,,N,0700
US1MNWN0024,20250106,SNOW,0,,,N,0700
US1MNWN0024,20250107,SNOW,0,,,N,0700
US1MNWN0024,20250108,SNOW,0,,,N,0700
US1MNWN0024,20250109,SNOW,0,,,N,0700
US1MNWN0024,20250110,SNOW,0,T,,N,0700
US1MNWN0024,20250111,SNOW,3,,,N,0700
US1MNWN0024,20250112,SNOW,13,,,N,0700
US1MNWN0024,20250113,SNOW,3,,,N,0700
US1MNWN0024,20250114,SNOW,0,T,,N,0700
US1MNWN0024,20250115,SNOW,0,,,N,0700
US1MNWN0024,20250116,SNOW,8,,,N,0700
US1MNWN0024,20250117,SNOW,0,,,N,0700
US1MNWN0024,20250118,SNOW,0,T,,N,0700
US1MNWN0024,20250119,SNOW,0,,,N,0700
US1MNWN0024,20250120,SNOW,0,T,,N,0700
US1MNWN0024,20250121,SNOW,0,T,,N,0700
US1MNWN0024,20250122,SNOW,3,,,N,0700
US1MNWN0024,20250123,SNOW,5,,,N,0700
US1MNWN0024,20250124,SNOW,0,,,N,0700
US1MNWN0024,20250125,SNOW,3,,,N,0700
US1MNWN0024,20250126,SNOW,0,T,,N,0700
US1MNWN0024,20250127,SNOW,0,,,N,0700
US1MNWN0024,20250128,SNOW,0,T,,N,0700
US1MNWN0024,20250129,SNOW,0,,,N,0700
US1MNWN0024,20250130,SNOW,0,,,N,
US1MNWN0024,20250131,SNOW,0,,,N,
US1MNWN0024,20250101,SNWD,0,,,N,0700
US1MNWN0024,20250102,SNWD,0,T,,N,0700
US1MNWN0024,20250103,SNWD,0,T,,N,0700
US1MNWN0024,20250104,SNWD,0,,,N,0700
US1MNWN0024,20250105,SNWD,0,,,N,0700
US1MNWN0024,20250106,SNWD,0,,,N,0700
US1MNWN0024,20250107,SNWD,0,,,N,0700
US1MNWN0024,20250108,SNWD,0,,,N,0700
US1MNWN0024,20250109,SNWD,0,,,N,0700
US1MNWN0024,20250110,SNWD,0,T,,N,0700
US1MNWN0024,20250111,SNWD,0,T,,N,0700
US1MNWN0024,20250112,SNWD,13,,,N,0700
US1MNWN0024,20250113,SNWD,13,,,N,0700
US1MNWN0024,20250114,SNWD,13,,,N,0700
US1MNWN0024,20250115,SNWD,13,,,N,0700
US1MNWN0024,20250116,SNWD,13,,,N,0700
US1MNWN0024,20250117,SNWD,13,,,N,0700
US1MNWN0024,20250118,SNWD,0,,,N,0700
US1MNWN0024,20250119,SNWD,0,,,N,0700
US1MNWN0024,20250120,SNWD,0,,,N,0700
US1MNWN0024,20250121,SNWD,0,,,N,0700
US1MNWN0024,20250122,SNWD,3,,,N,0700
US1MNWN0024,20250123,SNWD,10,,,N,0700
US1MNWN0024,20250124,SNWD,13,,,N,0700
US1MNWN0024,20250125,SNWD,13,,,N,0700
US1MNWN0024,20250126,SNWD,13,,,N,0700
US1MNWN0024,20250127,SNWD,3,,,N,0700
US1MNWN0024,20250128,SNWD,0,T,,N,0700
US1MNWN0024,20250129,SNWD,0,,,N,0700
US1MNWN0024,20250130,SNWD,0,,,N,
US1MNWN0024,20250131,SNWD,0,,,N,
US1MNWN0024,20250105,WESD,0,,,N,0700
US1MNWN0024,20250106,WESD,0,,,N,0700
US1MNWN0024,20250107,WESD,0,,,N,0700
US1MNWN0024,20250108,WESD,0,,,N,0700
US1MNWN0024,20250112,WESD,8,,,N,0700
US1MNWN0024,20250113,WESD,8,,,N,0700
US1MNWN0024,20250116,WESD,13,,,N,0700
US1MNWN0024,20250123,WESD,3,,,N,0700
US1MNWN0024,20250127,WESD,3,,,N,0700
US1MNWN0024,20250105,WESF,0,,,N,0700
US1MNWN0024,20250106,WESF,0,,,N,0700
US1MNWN0024,20250107,WESF,0,,,N,0700
US1MNWN0024,20250108,WESF,0,,,N,0700
US1MNWN0024,20250111,WESF,0,T,,N,0700
US1MNWN0024,20250112,WESF,8,,,N,0700
US1MNWN0024,20250113,WESF,0,T,,N,0700
US1MNWN0024,20250116,WESF,0,T,,N,0700
US1MNWN0024,20250122,WESF,0,T,,N,0700
US1MNWN0024,20250123,WESF,3,,,N,0700
US1MNWN0024,20250125,WESF,0,T,,N,0700
US1MNWN0024,20250201,PRCP,0,,,N,
US1MNWN0024,20250202,PRCP,3,,,N,
US1MNWN0024,20250203,PRCP,3,,,N,
US1MNWN0024,20250201,SNOW,0,,,N,
US1MNWN0024,20250202,SNOW,0,,,N,
US1MNWN0024,20250203,SNOW,0,T,,N,
US1MNWN0024,20250201,SNWD,0,,,N,
US1MNWN0024,20250202,SNWD,0,,,N,
US1MNWN0024,20250203,SNWD,0,T,,N,
US1MNWN0024,20250201,WESD,0,,,N,
US1MNWN0024,20250201,WESF,0,,,N,
