US1MNWN0003,20190109,PRCP,0,,,N,0700
US1MNWN0003,20190110,PRCP,0,,,N,0700
US1MNWN0003,20190122,PRCP,8,,,N,0700
US1MNWN0003,20190123,PRCP,20,,,N,0700
US1MNWN0003,20190124,PRCP,3,,,N,0700
US1MNWN0003,20190129,PRCP,10,,,N,0700
US1MNWN0003,20190114,DAPR,4,,,N,0700
US1MNWN0003,20190119,DAPR,5,,,N,0700
US1MNWN0003,20190121,DAPR,2,,,N,0700
US1MNWN0003,20190128,DAPR,4,,,N,0700
US1MNWN0003,20190114,MDPR,0,,,N,0700
US1MNWN0003,20190119,MDPR,119,,,N,0700
US1MNWN0003,20190121,MDPR,0,,,N,0700
US1MNWN0003,20190128,MDPR,112,,,N,0700
US1MNWN0003,20190203,PRCP,5,,,N,0700
US1MNWN0003,20190204,PRCP,51,,,N,0700
US1MNWN0003,20190210,PRCP,0,,,N,0700
US1MNWN0003,20190215,PRCP,3,,,N,0700
US1MNWN0003,20190216,PRCP,0,,,N,0700
US1MNWN0003,20190222,PRCP,0,,,N,0700
US1MNWN0003,20190223,PRCP,66,,,N,0700
US1MNWN0003,20190224,PRCP,348,,,N,0700
US1MNWN0003,20190227,PRCP,13,,,N,0700
US1MNWN0003,20190228,PRCP,0,,,N,0700
US1MNWN0003,20190202,DAPR,4,,,N,0700
US1MNWN0003,20190207,DAPR,3,,,N,0700
US1MNWN0003,20190209,DAPR,2,,,N,0700
US1MNWN0003,20190212,DAPR,2,,,N,0700
US1MNWN0003,20190214,DAPR,2,,,N,0700
US1MNWN0003,20190219,DAPR,3,,,N,0700
US1MNWN0003,20190221,DAPR,2,,,N,0700
US1MNWN0003,20190226,DAPR,2,,,N,0700
US1MNWN0003,20190202,MDPR,5,,,N,0700
US1MNWN0003,20190207,MDPR,99,,,N,0700
US1MNWN0003,20190209,MDPR,0,,,N,0700
US1MNWN0003,20190212,MDPR,178,,,N,0700
US1MNWN0003,20190214,MDPR,38,,,N,0700
US1MNWN0003,20190219,MDPR,43,,,N,0700
US1MNWN0003,20190221,MDPR,81,,,N,0700
US1MNWN0003,20190226,MDPR,0,,,N,0700
US1MNWN0003,20190309,PRCP,0,,,N,0700
US1MNWN0003,20190310,PRCP,135,,,N,0700
US1MNWN0003,20190313,PRCP,183,,,N,0700
US1MNWN0003,20190314,PRCP,38,,,N,0700
US1MNWN0003,20190319,PRCP,0,,,N,0700
US1MNWN0003,20190320,PRCP,0,,,N,0700
US1MNWN0003,20190321,PRCP,0,,,N,0700
US1MNWN0003,20190305,DAPR,5,,,N,0700
US1MNWN0003,20190308,DAPR,3,,,N,0700
US1MNWN0003,20190312,DAPR,2,,,N,0700
US1MNWN0003,20190318,DAPR,4,,,N,0700
US1MNWN0003,20190323,DAPR,2,,,N,0700
US1MNWN0003,20190325,DAPR,2,,,N,0700
US1MNWN0003,20190327,DAPR,2,,,N,0700
US1MNWN0003,20190305,MDPR,38,,,N,0700
US1MNWN0003,20190308,MDPR,0,,,N,0700
US1MNWN0003,20190312,MDPR,0,,,N,0700
US1MNWN0003,20190318,MDPR,8,,,N,0700
US1MNWN0003,20190323,MDPR,0,,,N,0700
US1MNWN0003,20190325,MDPR,0,,,N,0700
US1MNWN0003,20190327,MDPR,0,,,N,0700
US1MNWN0003,20190402,PRCP,20,,,N,0700
US1MNWN0003,20190407,PRCP,8,,,N,0700
US1MNWN0003,20190408,PRCP,33,,,N,0700
US1MNWN0003,20190409,PRCP,0,,,N,0700
US1MNWN0003,20190416,PRCP,5,,,N,0700
US1MNWN0003,20190417,PRCP,0,,,N,0700
US1MNWN0003,20190418,PRCP,290,,,N,0700
US1MNWN0003,20190419,PRCP,0,,,N,0700
US1MNWN0003,20190423,PRCP,30,,,N,0700
US1MNWN0003,20190424,PRCP,0,,,N,0700
US1MNWN0003,20190425,PRCP,3,,,N,0700
US1MNWN0003,20190426,PRCP,58,,,N,0700
US1MNWN0003,20190427,PRCP,0,,,N,0700
US1MNWN0003,20190428,PRCP,69,,,N,0700
US1MNWN0003,20190429,PRCP,3,,,N,0700
US1MNWN0003,20190430,PRCP,3,,,N,0700
US1MNWN0003,20190401,DAPR,2,,,N,0700
US1MNWN0003,20190406,DAPR,4,,,N,0700
US1MNWN0003,20190412,DAPR,3,,,N,0700
US1MNWN0003,20190415,DAPR,3,,,N,0700
US1MNWN0003,20190422,DAPR,3,,,N,0700
US1MNWN0003,20190401,MDPR,0,,,N,0700
US1MNWN0003,20190406,MDPR,13,,,N,0700
US1MNWN0003,20190412,MDPR,300,,,N,0700
US1MNWN0003,20190415,MDPR,0,,,N,0700
US1MNWN0003,20190422,MDPR,0,,,N,0700
US1MNWN0003,20190501,PRCP,104,,,N,0700
US1MNWN0003,20190502,PRCP,3,,,N,0700
US1MNWN0003,20190503,PRCP,3,,,N,0700
US1MNWN0003,20190504,PRCP,0,,,N,0700
US1MNWN0003,20190505,PRCP,0,,,N,0700
US1MNWN0003,20190506,PRCP,71,,,N,0700
US1MNWN0003,20190507,PRCP,5,,,N,0700
US1MNWN0003,20190508,PRCP,3,,,N,0700
US1MNWN0003,20190509,PRCP,351,,,N,0700
US1MNWN0003,20190510,PRCP,3,,,N,0700
US1MNWN0003,20190511,PRCP,0,,,N,0700
US1MNWN0003,20190514,PRCP,0,,,N,0700
US1MNWN0003,20190515,PRCP,0,,,N,0700
US1MNWN0003,20190516,PRCP,104,,,N,0700
US1MNWN0003,20190517,PRCP,3,,,N,0700
US1MNWN0003,20190518,PRCP,20,,,N,0700
US1MNWN0003,20190521,PRCP,3,,,N,0700
US1MNWN0003,20190522,PRCP,188,,,N,0700
US1MNWN0003,20190523,PRCP,3,,,N,0700
US1MNWN0003,20190524,PRCP,64,,,N,0700
US1MNWN0003,20190525,PRCP,43,,,N,0700
US1MNWN0003,20190526,PRCP,0,,,N,0700
US1MNWN0003,20190527,PRCP,0,,,N,0700
US1MNWN0003,20190513,DAPR,2,,,N,0700
US1MNWN0003,20190520,DAPR,2,,,N,0700
US1MNWN0003,20190513,MDPR,10,,,N,0700
US1MNWN0003,20190520,MDPR,277,,,N,0700
US1MNWN0003,20190603,PRCP,3,,,N,0700
US1MNWN0003,20190604,PRCP,0,,,N,0700
US1MNWN0003,20190605,PRCP,102,,,N,0700
US1MNWN0003,20190606,PRCP,0,,,N,0700
US1MNWN0003,20190607,PRCP,0,,,N,0700
US1MNWN0003,20190608,PRCP,0,,,N,0700
US1MNWN0003,20190609,PRCP,0,,,N,0700
US1MNWN0003,20190610,PRCP,3,,,N,0700
US1MNWN0003,20190611,PRCP,0,,,N,0700
US1MNWN0003,20190612,PRCP,203,,,N,0700
US1MNWN0003,20190613,PRCP,10,,,N,0700
US1MNWN0003,20190616,PRCP,386,,,N,0700
US1MNWN0003,20190617,PRCP,3,,,N,0700
US1MNWN0003,20190618,PRCP,33,,,N,0700
US1MNWN0003,20190619,PRCP,0,,,N,0700
US1MNWN0003,20190620,PRCP,0,,,N,0700
US1MNWN0003,20190621,PRCP,3,,,N,0700
US1MNWN0003,20190622,PRCP,0,,,N,0700
US1MNWN0003,20190623,PRCP,84,,,N,0700
US1MNWN0003,20190624,PRCP,107,,,N,0700
US1MNWN0003,20190625,PRCP,8,,,N,0700
US1MNWN0003,20190626,PRCP,0,,,N,0700
US1MNWN0003,20190627,PRCP,0,,,N,0700
US1MNWN0003,20190628,PRCP,155,,,N,0700
US1MNWN0003,20190629,PRCP,0,,,N,0700
US1MNWN0003,20190630,PRCP,0,,,N,0700
US1MNWN0003,20190602,DAPR,6,,,N,0700
US1MNWN0003,20190615,DAPR,2,,,N,0700
US1MNWN0003,20190602,MDPR,526,,,N,0700
US1MNWN0003,20190615,MDPR,3,,,N,0700
US1MNWN0003,20190701,PRCP,234,,,N,0700
US1MNWN0003,20190702,PRCP,323,,,N,0700
US1MNWN0003,20190703,PRCP,3,,,N,0700
US1MNWN0003,20190704,PRCP,41,,,N,0700
US1MNWN0003,20190705,PRCP,0,,,N,0700
US1MNWN0003,20190706,PRCP,43,,,N,0700
US1MNWN0003,20190707,PRCP,0,,,N,0700
US1MNWN0003,20190708,PRCP,0,,,N,0700
US1MNWN0003,20190709,PRCP,0,,,N,0700
US1MNWN0003,20190710,PRCP,53,,,N,0700
US1MNWN0003,20190711,PRCP,0,T,,N,0700
US1MNWN0003,20190716,PRCP,86,,,N,0700
US1MNWN0003,20190717,PRCP,36,,,N,0700
US1MNWN0003,20190718,PRCP,498,,,N,0700
US1MNWN0003,20190719,PRCP,968,,,N,0700
US1MNWN0003,20190720,PRCP,3,,,N,0700
US1MNWN0003,20190721,PRCP,188,,,N,0700
US1MNWN0003,20190723,PRCP,0,,,N,0700
US1MNWN0003,20190724,PRCP,0,,,N,0700
US1MNWN0003,20190725,PRCP,0,,,N,0700
US1MNWN0003,20190726,PRCP,0,,,N,0700
US1MNWN0003,20190727,PRCP,0,,,N,0700
US1MNWN0003,20190715,DAPR,4,,,N,0700
US1MNWN0003,20190730,DAPR,3,,,N,0700
US1MNWN0003,20190715,MDPR,0,,,N,0700
US1MNWN0003,20190730,MDPR,43,,,N,0700
US1MNWN0003,20190804,PRCP,3,,,N,0700
US1MNWN0003,20190805,PRCP,0,,,N,0700
US1MNWN0003,20190806,PRCP,234,,,N,0700
US1MNWN0003,20190807,PRCP,0,,,N,0700
US1MNWN0003,20190808,PRCP,0,,,N,0700
US1MNWN0003,20190809,PRCP,0,,,N,0700
US1MNWN0003,20190810,PRCP,3,,,N,0700
US1MNWN0003,20190811,PRCP,64,,,N,0700
US1MNWN0003,20190812,PRCP,3,,,N,0700
US1MNWN0003,20190813,PRCP,0,,,N,0700
US1MNWN0003,20190814,PRCP,66,,,N,0700
US1MNWN0003,20190815,PRCP,3,,,N,0700
US1MNWN0003,20190816,PRCP,3,,,N,0700
US1MNWN0003,20190817,PRCP,0,,,N,0700
US1MNWN0003,20190818,PRCP,127,,,N,0700
US1MNWN0003,20190819,PRCP,3,,,N,0700
US1MNWN0003,20190825,PRCP,0,,,N,0700
US1MNWN0003,20190826,PRCP,0,,,N,0700
US1MNWN0003,20190827,PRCP,104,,,N,0700
US1MNWN0003,20190828,PRCP,8,,,N,0700
US1MNWN0003,20190829,PRCP,0,,,N,0700
US1MNWN0003,20190830,PRCP,0,,,N,0700
US1MNWN0003,20190831,PRCP,0,,,N,0700
US1MNWN0003,20190803,DAPR,4,,,N,0700
US1MNWN0003,20190821,DAPR,2,,,N,0700
US1MNWN0003,20190824,DAPR,2,,,N,0700
US1MNWN0003,20190803,MDPR,0,,,N,0700
US1MNWN0003,20190821,MDPR,10,,,N,0700
US1MNWN0003,20190824,MDPR,0,,,N,0700
US1MNWN0003,20190901,PRCP,0,,,N,0700
US1MNWN0003,20190902,PRCP,0,,,N,0700
US1MNWN0003,20190903,PRCP,0,,,N,0700
US1MNWN0003,20190904,PRCP,0,,,N,0700
US1MNWN0003,20190905,PRCP,0,T,,N,0700
US1MNWN0003,20190906,PRCP,0,,,N,0700
US1MNWN0003,20190907,PRCP,0,,,N,0700
US1MNWN0003,20190910,PRCP,302,,,N,0700
US1MNWN0003,20190911,PRCP,218,,,N,0700
US1MNWN0003,20190912,PRCP,102,,,N,0700
US1MNWN0003,20190913,PRCP,538,,,N,0700
US1MNWN0003,20190914,PRCP,3,,,N,0700
US1MNWN0003,20190915,PRCP,0,T,,N,0700
US1MNWN0003,20190916,PRCP,0,T,,N,0700
US1MNWN0003,20190917,PRCP,0,,,N,0700
US1MNWN0003,20190918,PRCP,0,,,N,0700
US1MNWN0003,20190919,PRCP,292,,,N,0700
US1MNWN0003,20190920,PRCP,18,,,N,0700
US1MNWN0003,20190921,PRCP,3,,,N,0700
US1MNWN0003,20190922,PRCP,10,,,N,0700
US1MNWN0003,20190923,PRCP,15,,,N,0700
US1MNWN0003,20190924,PRCP,0,,,N,0700
US1MNWN0003,20190925,PRCP,206,,,N,0700
US1MNWN0003,20190928,PRCP,0,T,,N,0700
US1MNWN0003,20190909,DAPR,2,,,N,0700
US1MNWN0003,20190927,DAPR,2,,,N,0700
US1MNWN0003,20190930,DAPR,2,,,N,0700
US1MNWN0003,20190909,MDPR,41,,,N,0700
US1MNWN0003,20190927,MDPR,23,,,N,0700
US1MNWN0003,20190930,MDPR,46,,,N,0700
US1MNWN0003,20191001,PRCP,198,,,N,0700
US1MNWN0003,20191002,PRCP,269,,,N,0700
US1MNWN0003,20191003,PRCP,91,,,N,0700
US1MNWN0003,20191004,PRCP,3,,,N,0700
US1MNWN0003,20191005,PRCP,61,,,N,0700
US1MNWN0003,20191006,PRCP,201,,,N,0700
US1MNWN0003,20191017,PRCP,0,,,N,0700
US1MNWN0003,20191019,PRCP,3,,,N,0700
US1MNWN0003,20191020,PRCP,58,,,N,0700
US1MNWN0003,20191021,PRCP,71,,,N,0700
US1MNWN0003,20191022,PRCP,318,,,N,0700
US1MNWN0003,20191026,PRCP,0,,,N,0700
US1MNWN0003,20191014,DAPR,8,,,N,0700
US1MNWN0003,20191016,DAPR,2,,,N,0700
US1MNWN0003,20191025,DAPR,3,,,N,0700
US1MNWN0003,20191014,MDPR,58,,,N,0700
US1MNWN0003,20191016,MDPR,10,,,N,0700
US1MNWN0003,20191025,MDPR,0,,,N,0700
US1MNWN0003,20191104,PRCP,25,,,N,0700
US1MNWN0003,20191105,PRCP,0,T,,N,0700
US1MNWN0003,20191106,PRCP,69,,,N,0700
US1MNWN0003,20191114,PRCP,8,,,N,0700
US1MNWN0003,20191115,PRCP,0,,,N,0700
US1MNWN0003,20191121,PRCP,130,,,N,0700
US1MNWN0003,20191123,PRCP,0,T,,N,0700
US1MNWN0003,20191124,PRCP,0,,,N,0700
US1MNWN0003,20191125,PRCP,5,,,N,0700
US1MNWN0003,20191126,PRCP,0,,,N,0700
US1MNWN0003,20191127,PRCP,191,,,N,0700
US1MNWN0003,20191128,PRCP,13,,,N,0700
US1MNWN0003,20191103,DAPR,8,,,N,0700
US1MNWN0003,20191108,DAPR,2,,,N,0700
US1MNWN0003,20191113,DAPR,5,,,N,0700
US1MNWN0003,20191118,DAPR,3,,,N,0700
US1MNWN0003,20191120,DAPR,2,,,N,0700
US1MNWN0003,20191130,DAPR,2,,,N,0700
US1MNWN0003,20191103,MDPR,0,T,,N,0700
US1MNWN0003,20191108,MDPR,13,,,N,0700
US1MNWN0003,20191113,MDPR,0,T,,N,0700
US1MNWN0003,20191118,MDPR,15,,,N,0700
US1MNWN0003,20191120,MDPR,23,,,N,0700
US1MNWN0003,20191130,MDPR,69,,,N,0700
US1MNWN0003,20191201,PRCP,84,,,N,0700
US1MNWN0003,20191207,PRCP,0,,,N,0700
US1MNWN0003,20191210,PRCP,25,,,N,0700
US1MNWN0003,20191214,PRCP,10,,,N,0700
US1MNWN0003,20191220,PRCP,0,,,N,0700
US1MNWN0003,20191227,PRCP,0,,,N,0700
US1MNWN0003,20191228,PRCP,0,,,N,0700
US1MNWN0003,20191229,PRCP,206,,,N,0700
US1MNWN0003,20191206,DAPR,5,,L,N,0700
US1MNWN0003,20191209,DAPR,2,,,N,0700
US1MNWN0003,20191213,DAPR,3,,,N,0700
US1MNWN0003,20191217,DAPR,3,,,N,0700
US1MNWN0003,20191219,DAPR,2,,,N,0700
US1MNWN0003,20191223,DAPR,3,,,N,0700
US1MNWN0003,20191226,DAPR,3,,,N,0700
US1MNWN0003,20191231,DAPR,2,,,N,0700
US1MNWN0003,20191209,MDPR,0,,,N,0700
US1MNWN0003,20191213,MDPR,43,,,N,0700
US1MNWN0003,20191217,MDPR,0,,,N,0700
US1MNWN0003,20191219,MDPR,0,,,N,0700
US1MNWN0003,20191223,MDPR,0,,,N,0700
US1MNWN0003,20191226,MDPR,3,,,N,0700
US1MNWN0003,20191231,MDPR,66,,,N,0700
US1MNWN0003,20191206,WESD,0,,,N,0700
US1MNWN0003,20200101,PRCP,0,,,N,0700
US1MNWN0003,20200102,PRCP,0,,,N,0700
US1MNWN0003,20200103,PRCP,0,,,N,0700
US1MNWN0003,20200104,PRCP,0,T,,N,0700
US1MNWN0003,20200107,PRCP,0,,,N,0700
US1MNWN0003,20200108,PRCP,8,,,N,0700
US1MNWN0003,20200112,PRCP,0,,,N,0700
US1MNWN0003,20200113,PRCP,20,,,N,0700
US1MNWN0003,20200114,PRCP,41,,,N,0700
US1MNWN0003,20200118,PRCP,69,,,N,0700
US1MNWN0003,20200119,PRCP,18,,,N,0700
US1MNWN0003,20200120,PRCP,5,,,N,0700
US1MNWN0003,20200121,PRCP,0,,,N,0700
US1MNWN0003,20200122,PRCP,3,,,N,0700
US1MNWN0003,20200127,PRCP,3,,,N,0700
US1MNWN0003,20200130,PRCP,0,,,N,0700
US1MNWN0003,20200131,PRCP,0,,,N,0700
US1MNWN0003,20200106,DAPR,2,,L,N,0700
US1MNWN0003,20200111,DAPR,3,,,N,0700
US1MNWN0003,20200117,DAPR,3,,,N,0700
US1MNWN0003,20200124,DAPR,2,,,N,0700
US1MNWN0003,20200126,DAPR,2,,,N,0700
US1MNWN0003,20200129,DAPR,2,,,N,0700
US1MNWN0003,20200111,MDPR,0,,,N,0700
US1MNWN0003,20200117,MDPR,5,,,N,0700
US1MNWN0003,20200124,MDPR,69,,,N,0700
US1MNWN0003,20200126,MDPR,25,,,N,0700
US1MNWN0003,20200129,MDPR,0,,,N,0700
US1MNWN0003,20200106,WESD,0,,,N,0700
US1MNWN0003,20200202,PRCP,0,,,N,0700
US1MNWN0003,20200203,PRCP,0,,,N,0700
US1MNWN0003,20200209,PRCP,104,,,N,0700
US1MNWN0003,20200210,PRCP,58,,,N,0700
US1MNWN0003,20200215,PRCP,0,,,N,0700
US1MNWN0003,20200216,PRCP,0,,,N,0700
US1MNWN0003,20200217,PRCP,0,,,N,0700
US1MNWN0003,20200225,PRCP,0,,,N,0700
US1MNWN0003,20200226,PRCP,0,,,N,0700
US1MNWN0003,20200227,PRCP,0,T,,N,0700
US1MNWN0003,20200228,PRCP,0,T,,N,0700
US1MNWN0003,20200229,PRCP,0,,,N,0700
US1MNWN0003,20200208,DAPR,5,,,N,0700
US1MNWN0003,20200214,DAPR,4,,,N,0700
US1MNWN0003,20200219,DAPR,2,,,N,0700
US1MNWN0003,20200221,DAPR,2,,,N,0700
US1MNWN0003,20200224,DAPR,3,,,N,0700
US1MNWN0003,20200208,MDPR,0,,,N,0700
US1MNWN0003,20200214,MDPR,15,,,N,0700
US1MNWN0003,20200219,MDPR,76,,,N,0700
US1MNWN0003,20200221,MDPR,0,,,N,0700
US1MNWN0003,20200224,MDPR,0,T,,N,0700
US1MNWN0003,20200301,PRCP,0,,,N,0700
US1MNWN0003,20200304,PRCP,0,,,N,0700
US1MNWN0003,20200305,PRCP,8,,,N,0700
US1MNWN0003,20200306,PRCP,3,,,N,0700
US1MNWN0003,20200312,PRCP,10,,,N,0700
US1MNWN0003,20200313,PRCP,3,,,N,0700
US1MNWN0003,20200314,PRCP,0,,,N,0700
US1MNWN0003,20200320,PRCP,272,,,N,0700
US1MNWN0003,20200321,PRCP,0,,,N,0700
US1MNWN0003,20200322,PRCP,3,,,N,0700
US1MNWN0003,20200323,PRCP,8,,,N,0700
US1MNWN0003,20200324,PRCP,0,,,N,0700
US1MNWN0003,20200325,PRCP,0,,,N,0700
US1MNWN0003,20200326,PRCP,132,,,N,0700
US1MNWN0003,20200327,PRCP,0,,,N,0700
US1MNWN0003,20200328,PRCP,109,,,N,0700
US1MNWN0003,20200329,PRCP,132,,,N,0700
US1MNWN0003,20200330,PRCP,13,,,N,0700
US1MNWN0003,20200331,PRCP,0,,,N,0700
US1MNWN0003,20200303,DAPR,2,,,N,0700
US1MNWN0003,20200309,DAPR,3,,,N,0700
US1MNWN0003,20200311,DAPR,2,,,N,0700
US1MNWN0003,20200319,DAPR,5,,,N,0700
US1MNWN0003,20200303,MDPR,3,,,N,0700
US1MNWN0003,20200309,MDPR,0,,,N,0700
US1MNWN0003,20200311,MDPR,58,,,N,0700
US1MNWN0003,20200319,MDPR,10,,,N,0700
US1MNWN0003,20200401,PRCP,0,,,N,0700
US1MNWN0003,20200402,PRCP,0,,,N,0700
US1MNWN0003,20200403,PRCP,10,,,N,0700
US1MNWN0003,20200404,PRCP,76,,,N,0700
US1MNWN0003,20200405,PRCP,0,,,N,0700
US1MNWN0003,20200406,PRCP,0,,,N,0700
US1MNWN0003,20200407,PRCP,18,,,N,0700
US1MNWN0003,20200408,PRCP,0,T,,N,0700
US1MNWN0003,20200409,PRCP,0,,,N,0700
US1MNWN0003,20200412,PRCP,0,,,N,0700
US1MNWN0003,20200413,PRCP,312,,,N,0700
US1MNWN0003,20200414,PRCP,0,,,N,0700
US1MNWN0003,20200415,PRCP,0,T,,N,0700
US1MNWN0003,20200416,PRCP,0,,,N,0700
US1MNWN0003,20200417,PRCP,0,,,N,0700
US1MNWN0003,20200418,PRCP,0,,,N,0700
US1MNWN0003,20200419,PRCP,0,,,N,0700
US1MNWN0003,20200422,PRCP,0,,,N,0700
US1MNWN0003,20200423,PRCP,0,,,N,0700
US1MNWN0003,20200424,PRCP,0,,,N,0700
US1MNWN0003,20200425,PRCP,0,,,N,0700
US1MNWN0003,20200426,PRCP,0,,,N,0700
US1MNWN0003,20200427,PRCP,0,,,N,0700
US1MNWN0003,20200428,PRCP,0,,,N,0700
US1MNWN0003,20200429,PRCP,30,,,N,0700
US1MNWN0003,20200430,PRCP,0,,,N,0700
US1MNWN0003,20200411,DAPR,2,,L,N,0700
US1MNWN0003,20200421,DAPR,2,,,N,0700
US1MNWN0003,20200421,MDPR,3,,,N,0700
US1MNWN0003,20200411,WESD,5,,,N,0700
US1MNWN0003,20200501,PRCP,0,,,N,0700
US1MNWN0003,20200507,PRCP,0,,,N,0700
US1MNWN0003,20200508,PRCP,0,,,N,0700
US1MNWN0003,20200509,PRCP,0,,,N,0700
US1MNWN0003,20200510,PRCP,69,,,N,0700
US1MNWN0003,20200511,PRCP,13,,,N,0700
US1MNWN0003,20200512,PRCP,0,,,N,0700
US1MNWN0003,20200513,PRCP,0,,,N,0700
US1MNWN0003,20200514,PRCP,33,,,N,0700
US1MNWN0003,20200515,PRCP,0,,,N,0700
US1MNWN0003,20200516,PRCP,0,,,N,0700
US1MNWN0003,20200517,PRCP,157,,,N,0700
US1MNWN0003,20200518,PRCP,635,,,N,0700
US1MNWN0003,20200519,PRCP,5,,,N,0700
US1MNWN0003,20200520,PRCP,0,,,N,0700
US1MNWN0003,20200521,PRCP,0,,,N,0700
US1MNWN0003,20200522,PRCP,0,,,N,0700
US1MNWN0003,20200523,PRCP,10,,,N,0700
US1MNWN0003,20200524,PRCP,249,,,N,0700
US1MNWN0003,20200525,PRCP,5,,,N,0700
US1MNWN0003,20200526,PRCP,191,,,N,0700
US1MNWN0003,20200527,PRCP,84,,,N,0700
US1MNWN0003,20200528,PRCP,157,,,N,0700
US1MNWN0003,20200531,PRCP,0,,,N,0700
US1MNWN0003,20200506,DAPR,5,,,N,0700
US1MNWN0003,20200530,DAPR,2,,,N,0700
US1MNWN0003,20200506,MDPR,8,,,N,0700
US1MNWN0003,20200530,MDPR,3,,,N,0700
US1MNWN0003,20200602,PRCP,0,,,N,0700
US1MNWN0003,20200603,PRCP,122,,,N,0700
US1MNWN0003,20200604,PRCP,0,,,N,0700
US1MNWN0003,20200605,PRCP,86,,,N,0700
US1MNWN0003,20200606,PRCP,3,,,N,0700
US1MNWN0003,20200607,PRCP,13,,,N,0700
US1MNWN0003,20200608,PRCP,0,,,N,0700
US1MNWN0003,20200609,PRCP,0,,,N,0700
US1MNWN0003,20200610,PRCP,1173,,,N,0700
US1MNWN0003,20200611,PRCP,74,,,N,0700
US1MNWN0003,20200612,PRCP,0,,,N,0700
US1MNWN0003,20200613,PRCP,0,,,N,0700
US1MNWN0003,20200614,PRCP,0,,,N,0700
US1MNWN0003,20200615,PRCP,0,,,N,0700
US1MNWN0003,20200616,PRCP,0,,,N,0700
US1MNWN0003,20200617,PRCP,0,,,N,0700
US1MNWN0003,20200618,PRCP,0,,,N,0700
US1MNWN0003,20200619,PRCP,25,,,N,0700
US1MNWN0003,20200620,PRCP,25,,,N,0700
US1MNWN0003,20200621,PRCP,33,,,N,0700
US1MNWN0003,20200622,PRCP,221,,,N,0700
US1MNWN0003,20200623,PRCP,5,,,N,0700
US1MNWN0003,20200624,PRCP,33,,,N,0700
US1MNWN0003,20200625,PRCP,5,,,N,0700
US1MNWN0003,20200626,PRCP,0,,,N,0700
US1MNWN0003,20200627,PRCP,99,,,N,0700
US1MNWN0003,20200628,PRCP,0,T,,N,0700
US1MNWN0003,20200629,PRCP,381,,,N,0700
US1MNWN0003,20200630,PRCP,99,,,N,0700
US1MNWN0003,20200601,DAPR,1,,L,N,0700
US1MNWN0003,20200601,MDPR,5,,L,N,0700
US1MNWN0003,20200701,PRCP,0,,,N,0700
US1MNWN0003,20200702,PRCP,0,,,N,0700
US1MNWN0003,20200703,PRCP,0,,,N,0700
US1MNWN0003,20200704,PRCP,0,,,N,0700
US1MNWN0003,20200705,PRCP,0,,,N,0700
US1MNWN0003,20200706,PRCP,0,,,N,0700
US1MNWN0003,20200707,PRCP,0,,,N,0700
US1MNWN0003,20200708,PRCP,0,,,N,0700
US1MNWN0003,20200709,PRCP,0,,,N,0700
US1MNWN0003,20200710,PRCP,257,,,N,0700
US1MNWN0003,20200711,PRCP,0,,,N,0700
US1MNWN0003,20200712,PRCP,15,,,N,0700
US1MNWN0003,20200713,PRCP,0,,,N,0700
US1MNWN0003,20200714,PRCP,0,,,N,0700
US1MNWN0003,20200715,PRCP,10,,,N,0700
US1MNWN0003,20200716,PRCP,64,,,N,0700
US1MNWN0003,20200717,PRCP,0,,,N,0700
US1MNWN0003,20200718,PRCP,10,,,N,0700
US1MNWN0003,20200719,PRCP,15,,,N,0700
US1MNWN0003,20200720,PRCP,0,,,N,0700
US1MNWN0003,20200721,PRCP,0,,,N,0700
US1MNWN0003,20200722,PRCP,10,,,N,0700
US1MNWN0003,20200723,PRCP,0,T,,N,0700
US1MNWN0003,20200724,PRCP,0,,,N,0700
US1MNWN0003,20200725,PRCP,0,,,N,0700
US1MNWN0003,20200726,PRCP,5,,,N,0700
US1MNWN0003,20200727,PRCP,10,,,N,0700
US1MNWN0003,20200728,PRCP,18,,,N,0700
US1MNWN0003,20200729,PRCP,5,,,N,0700
US1MNWN0003,20200730,PRCP,0,,,N,0700
US1MNWN0003,20200731,PRCP,0,,,N,0700
US1MNWN0003,20200801,PRCP,0,,,N,0700
US1MNWN0003,20200802,PRCP,0,,,N,0700
US1MNWN0003,20200803,PRCP,0,,,N,0700
US1MNWN0003,20200804,PRCP,0,,,N,0700
US1MNWN0003,20200805,PRCP,0,,,N,0700
US1MNWN0003,20200806,PRCP,0,,,N,0700
US1MNWN0003,20200807,PRCP,0,,,N,0700
US1MNWN0003,20200808,PRCP,0,,,N,0700
US1MNWN0003,20200809,PRCP,64,,,N,0700
US1MNWN0003,20200810,PRCP,178,,,N,0700
US1MNWN0003,20200811,PRCP,3,,,N,0700
US1MNWN0003,20200812,PRCP,0,,,N,0700
US1MNWN0003,20200813,PRCP,0,,,N,0700
US1MNWN0003,20200814,PRCP,0,,,N,0700
US1MNWN0003,20200815,PRCP,124,,,N,0700
US1MNWN0003,20200816,PRCP,0,,,N,0700
US1MNWN0003,20200817,PRCP,0,,,N,0700
US1MNWN0003,20200818,PRCP,0,,,N,0700
US1MNWN0003,20200819,PRCP,0,,,N,0700
US1MNWN0003,20200820,PRCP,0,,,N,0700
US1MNWN0003,20200821,PRCP,0,,,N,0700
US1MNWN0003,20200825,PRCP,3,,,N,0700
US1MNWN0003,20200826,PRCP,0,,,N,0700
US1MNWN0003,20200827,PRCP,0,,,N,0700
